round,param_error,order_error
1,9.53730116065457522722681460436434,232.32525684203937998972833156585693
2,9.19912884001105268794162839185447,119.92086032905366721479367697611451
3,8.87299518431418121622300532180816,71.24881284568704131743288598954678
4,8.55841408022627803120485623367131,49.63685998632979590183822438120842
5,8.25500231969244424590215203352273,36.33855364565467027659906307235360
6,7.96236129292730510087494621984661,33.19540456446839016280137002468109
7,7.68007240766895282746418160968460,30.09335666256751551372872199863195
8,7.40779845137041803582178545184433,29.01619484099309786984122183639556
9,7.14518688606773011429140751715750,27.97724812346509892790891171898693
10,6.89188759489005864367072717868723,26.97517129075827568840395542792976
11,6.64757681832651670106315577868372,26.00862836208888495548308128491044
12,6.41189907888651333678353694267571,25.07638393144961241887358482927084
13,6.18457937662873824535836320137605,24.17708156292943399989781028125435
14,5.96532972256443549952109606238082,23.30967190795957932891724340151995
15,5.75386822621932658705645735608414,22.47305605418503304804289655294269
16,5.54990792033030455598918706527911,21.66615836004628903310731402598321
17,5.35317699556154380502448475454003,20.88788381190303056200718856416643
18,5.16340567547895723521378386067227,20.27083444998258698888093931600451
19,4.98037952889797530531268421327695,19.11827018178655634983442723751068
20,4.80382237714678606010920702829026,18.36507908772536978858624934218824
21,4.63353309932640122781322133960202,18.59853533021794902424517204053700
22,4.46928453400020941899128956720233,17.58447066321239304897972033359110
23,4.31084764790838281811602428206243,16.15931239061428570380485325586051
24,4.15802580381325270764136803336442,15.64271780985418303089318214915693
25,4.01062398976467360256492611370049,15.02151717412024822806415613740683
26,3.86842304794345714924475032603368,18.28908689726549496867846755776554
27,3.73126994282934409952190435433295,18.09054507885422324875435151625425
28,3.59898992691897579021542696864344,17.51514620509861686059593921527267
29,3.47140274152628158788047585403547,15.63127601133626498608464316930622
30,3.34834593608618824589484574971721,14.21882089181704422742313909111544
31,3.22963768354425795337192539591342,13.80197558115669309586337476503104
32,3.11514684271414044047787683666684,13.39986065356836597572964819846675
33,3.00473888208944917010967401438393,12.77970632114093874065474665258080
34,2.89821466760041257515467805205844,13.20629752634873099736978474538773
35,2.79546272968517728330084537446965,11.98570966685791638894897914724424
36,2.69635620769624617665272126032505,12.25036354063186649909766856580973
37,2.60074667886722910026264798943885,11.04949208807872906845659599639475
38,2.50851372992076360191049388959073,10.31421356551211410135238111251965
39,2.41959957244827794653474484221078,9.87133557556954954748107411433011
40,2.33377714381041956315243623976130,10.91691163846986434293739876011387
41,2.25101041920802114049138253903948,11.13194633228976471173155005089939
42,2.17120066413878110012092292890884,10.80318330905825341403669881401584
43,2.09423983222373344403877126751468,10.52387749330707222839009773451835
44,2.01998084753500251053992542438209,10.25454189742317012701278144959360
45,1.94836237231090247945530791184865,9.99466180786086511034227441996336
46,1.87930622905778443865187909977976,9.74402256422492030196735868230462
47,1.81265808301631992094371526036412,9.50235057303527419492183980764821
48,1.74841666886841196060231595765799,9.26910571741248112687117099994794
49,1.68642448306117298528761239140294,9.06038083375552005804820510093123
50,1.62665012875987624596518799080513,6.95644296469678380390178062953055
51,1.56900091207753011879333371325629,6.71666179985428168919270319747739
52,1.51341081207602945468693178554531,6.05219780065697321447260037530214
53,1.45977419383617834647282052173978,5.96246943740424839575098303612322
54,1.40799469856366687992021979880519,5.87589420251632521541296227951534
55,1.35812126533695298746806656708941,5.79231656259970240085976911359467
56,1.30997935080662486484470719005913,5.63909389521015924628954962827265
57,1.26352543615546619726330845878692,5.38550566782111328478777068085037
58,1.21877326070558522630449260759633,5.57518755001629351397696154890582
59,1.17555845292486349507043996709399,5.01398913256125222659420614945702
60,1.13386331070374568597003417380620,4.98530340988771847321459063095972
61,1.09367062768366696268174109718530,4.74614092687991373509248660411686
62,1.05488957942638528209045034600422,4.93684827896137701230827588005923
63,1.01747301915041798991978794219904,4.85789838298434339947107218904421
64,0.98140025381221396294506575941341,4.89818086684795339635911659570411
65,0.94659244742315085119344075792469,4.97613599920779581253782453131862
66,0.91301880391593392971572029637173,3.98322551191788942759330893750302
67,0.88064868871861834431769011644064,3.91142956786648365863356957561336
68,0.84943015376952546446887026831973,4.04313016440749795066267324727960
69,0.81928069363852251694169126494671,3.46690813408811093765393707144540
70,0.79022465195525570802459469632595,3.43816192097742856503828079439700
71,0.76219528286451754262031954567647,3.64410327586865889770706417039037
72,0.73515133725889325599922585752211,3.32822279043130864195632057089824
73,0.70906464238905420049974281937466,3.49447844841888688449671462876722
