round,param_error,order_error
1,7.41961124003469496557272577774711,531.90332878566584895452251657843590
2,5.66797868549605965426962939091027,572.64119691372866327583324164152145
3,4.11337344387146686131018213927746,313.22318919179491558679728768765926
4,3.12264238598671051150290622899774,296.59593058161544831818901002407074
5,2.33764690469882507883880862209480,110.68122863683761636366398306563497
6,1.77548089030884304051483013608959,124.58634357696445249530370347201824
7,1.34179287180051654004842021095101,66.63605848611180704210710246115923
8,1.03367186894778040340270308661275,79.70174328407998132206557784229517
9,0.76560211977815428863181068663835,74.36999450847605430681142024695873
10,0.58115451021759467753469152739854,54.69248132776929338660920620895922
11,0.46295818812050526513957038332592,34.86708132744112731415953021496534
12,0.34184785757020313967657898501784,38.60968901894017335507669486105442
13,0.25849057331850350260893378617766,31.33093666358444195907395624089986
14,0.20919985431747672999236442592519,22.23637642547477000221078924369067
15,0.14652085616327739647779537790484,27.17445032573719032598091871477664
16,0.10413862153329971060866654397614,25.68767004277413334989432769361883
17,0.06078350789004485776878539127210,16.74238147270107646136239054612815
18,0.04305701052147391239000029372619,16.45601641507794710150847095064819
19,0.03368638886388500980340054979933,23.14410682339347857805478270165622
20,0.01807309582077973666991432821760,45.94345142876382226404530229046941
21,0.02167377700367662321512263190471,22.61699891340384027671461808495224
22,0.00108875717589945221475122849597,27.37512664867421108283451758325100
23,0.00544016682176158040962210549196,19.65715008188440648950745526235551
24,0.00328286068984090517730578540068,31.77224510161086712400901888031512
25,0.01494281295978443918626155095808,28.01895783541681694828184845391661
26,0.01087773687631432908973216910908,28.81880398594900682951447379309684
27,0.00135922304379803432494711046274,39.60431348060043887926440220326185
28,0.00219114419785887241942656800120,20.36344030216112699349650938529521
29,0.00054070445762878158180164689384,22.26226654181991904124515713192523
30,0.01041413412317029885123531585123,42.70860633075810852687936858274043
31,0.00990651276368379601899860631420,26.51699203457884479462336457800120
32,0.01686261874732664783893554272254,27.11357851230582127755042165517807
33,0.00569705343857034376964243449493,16.24177080385551263930210552643985
34,0.00894878408789896197250701703751,18.63063181710750626507433480583131
35,0.03024944869536268926557553982093,33.23654325013318810988494078628719
36,0.00715862578017972817079339620250,21.54356166857679255599578027613461
37,0.00674254364350058629784534502960,16.16358764659797131457708019297570
38,0.00060831322817076101394651033161,16.19859651649471032897054101340473
39,0.01248166999986369263275776120281,17.22641028014480113483841705601662
40,0.01260866468298595804986561574879,17.51073741459719101953851350117475
41,0.02056591545242066401688596499753,17.85291506163160235587383795063943
42,0.02184873411321492514547415453308,22.89709147347085860246806987561285
43,0.01201936736389976057015616106582,43.01084342965572204775526188313961
44,0.00592276458922956841601781263762,26.55160909540392921712737006600946
45,0.01036649073795543885001535500123,30.59473045977846794585275347344577
46,0.01617734522476730815720991074613,20.62734175051864582428606809116900
47,0.01564843553165199893650871842965,24.72439269474563161566038616001606
48,0.02363844893818941444996184486627,31.60731080020393335416883928701282
49,0.03495823887371506122345721223610,21.68385684828948356539513042662293
50,0.01507512241943392491960729273615,44.67790317432675095687955035828054
51,0.01299546226802244554276999366493,21.18637461790884302104132075328380
52,0.02408270058667446103517484345957,20.07179100768390611619906849227846
53,0.00760720134920861087990395787983,21.32670137687351186173145833890885
54,0.00825552138824066882027974401126,21.03037347048458727272191026713699
55,0.00393893001171756289291447927781,25.80765594528093131998502940405160
56,0.00662335678732230148657578183702,18.15423694311995106431822932790965
57,0.01161336995081178186106640737307,32.72654332528839660199082572944462
58,0.01948012851931445882369686728453,27.07994519849744818884573760442436
59,0.02358772457745871020673433804404,20.93246249484496246395792695693672
60,0.02117851473966591430153627584332,19.82550915780667466492559469770640
61,0.02329080662199898427155986269099,19.25770694170778085663187084719539
62,0.01543466456940226910754532241299,15.39849038055416841075384581927210
63,0.01635783388914141545100733310392,12.96796628112639382379711605608463
64,0.01333395081630478831713482179566,36.09935606800878815647593000903726
65,0.00190007672276630221186444202885,23.43492874404993031589583551976830
66,0.00257671298611898691444110909288,27.80318280700848632136512605939060
67,0.00748832470313786843774117585326,54.33012870437193697625843924470246
68,0.00853950453466020484305509796741,19.28263703935102668651779822539538
69,0.00138792250711715706157356464701,22.56712708616244711379295040387660
70,0.00799028779979289033308376133391,25.38226144249489735216229746583849
71,0.00896582667178433961874262081437,25.96780088439386702248157234862447
72,0.00849134210422357836589579704878,18.67530607900406991461750294547528
73,0.00235413416852763707209916788088,38.54574782572570512684251298196614
74,0.00780905320029146032823064160766,25.27615772825352635777562682051212
75,0.00104997198096088914520684909348,49.24205941241265094276968738995492
