round,param_error,order_error
1,1.66813419558629938421745464438573,232.32525684203937998972833156585693
2,0.26157518416569303099095122888684,24.47646135463761751793754228856415
3,0.05036537977719685033051177924790,7.96844669813889616705182561418042
4,0.01409177281753198895941636692442,4.82252658609117013099876203341410
5,0.00646882212191574046400432962400,3.30704985163231013345352948817890
6,0.00313152613137993030001382521732,2.33733675201663659848350107495207
7,0.00279290153862499224146631604526,1.91177528816179687076726168015739
8,0.00218539313059720741172498037486,2.00200817349637283371066587278619
9,0.00340827701704146668326700364560,1.97087991720280575336232686822768
10,0.00246752867377933449155591461022,1.75972118677032218769795690604951
11,0.00167191945949786424652216965114,1.83077876208399725754816245171241
12,0.00190052559364507767103447122281,1.78740722210228231148221311741509
13,0.00184453414906954327179278152471,1.77487194024778061063329914759379
14,0.00257177079802402286379248153025,1.75895595281927530351140376296826
15,0.00227874466407596010242286865832,1.75931183369050048170834088523407
16,0.00237485067373047198380220379477,1.77919188497636948653735089465044
17,0.00295847997166120979528614043375,1.85206222304887546670215670019388
18,0.00173440903212310204573043392884,2.00682089171389677062506962101907
19,0.00359375057160081501361759137581,1.83865740788038301012363717745757
20,0.00263259766527421112947138226446,1.83613621448508546052380552282557
21,0.00125502759070295066834432873293,1.75934159995508854201773374370532
22,0.00127809194812969484367215500242,1.75866747161046177438947779592127
23,0.00301170823646793039962687998923,1.75867875839534382187423489085631
24,0.00349627555821374613742591463961,2.09101022185010343434896640246734
25,0.00191691559323430016359424143957,2.03524381884740623860352570773102
26,0.00313965150482303778645132297243,2.15668905905144958623509410244878
27,0.00301895547747479953137883512682,1.75958973206234126074321011401480
28,0.00228183894919092855602116287628,1.79553955657665609280115859291982
29,0.00337031724736157334287867115563,1.89860743158105038652649909636239
30,0.00345769012034394251919877660839,1.97217815080641956093643329950282
31,0.00429411994581799238979158417351,1.98662943697931404507528441172326
32,0.00284158412128196480317399164051,1.76015468328581592416526291344780
33,0.00246103234478578514199398341589,1.75944386966625465618108137277886
34,0.00169088701313523104285962972426,1.75925764266853668083001593913650
35,0.00177736977583892175047708406055,1.75888076398401027589102341153193
36,0.00285232684156160043453809294078,1.75892308522975704399016194656724
37,0.00314065136185542881364085587848,1.75944912672894249183741521846969
38,0.00232485423260417323199078509788,1.75959022135285247934177732531680
39,0.00406868444287780683943367421307,1.75919100248301418787377770058811
40,0.00309542990326941436229901682964,1.86383336933146193103993937256746
41,0.00302772474465742846838622881478,1.84716990098087463501030924817314
42,0.00372644430742782861720741038880,1.88361234114803988148878488573246
43,0.00318897135407300580389744482090,1.82614369346346139266756836150307
44,0.00324431269841944647236431364945,1.93090009383931282549440311413491
45,0.00278929745847598942187772763646,1.75964094911364599127523433708120
46,0.00442660167752956246189910416433,1.75941828264016120186852276674472
47,0.00379101446953244991533438223996,1.78760966646024077597587620402919
48,0.00347009477293379331452882752274,1.78869267091146122439226928690914
49,0.00419223247456704251057146848325,1.85833659424481756339275762002217
50,0.00427725090647221306561220899312,1.79738387288375456307676358846948
51,0.00489301824889228076376213039111,1.76014642824472611337682792509440
52,0.00181386108370445997550746142224,1.92758056646687747637258780741831
53,0.00187189134637731624533074636929,1.81280025036747716171703359577805
54,0.00305795253446049242196380646419,1.80762776416421422354119386000093
55,0.00145737298756834499080525802128,1.92165905484777654876893393520731
56,0.00316926628657851483517049473448,2.01502723931404403856504359282553
57,0.00294510576636269894024167115276,1.79061804690149961594158867228543
58,0.00245674317352242987944066499040,1.79042768110509209478209413646255
59,0.00338251508368458964071123773465,1.85571340570815390691450375015847
60,0.00435951227776960881232781730432,1.84613875144732775268607838370372
61,0.00202259032183345344169111967858,1.78828984370134458359302698227111
62,0.00138108921616605928583965123835,1.75904308647237361817872169922339
63,0.00279340304095719582644363754298,1.80898755900978902566578199184733
64,0.00435012777401350136941005075641,1.77053527913782948743914857914206
65,0.00195603857985890416948393522034,1.77862697463687702281731617404148
66,0.00285007213925042579560908961867,1.80254486305732819495517560426379
67,0.00318060983585230494519180410862,1.81906069894145927534623297106009
68,0.00127507544335292433146378243691,1.82501096306831533944148304726696
69,0.00348729304299381925869028009402,1.86468948019384850312007984030060
70,0.00263533826163191153835185787102,1.84311827298364327987201249925420
71,0.00241204833260302842212752238993,1.80622769855153952889281754323747
72,0.00108534378285260468821604717959,1.80127715761027085150658422207925
73,0.00114198547158922414368475983792,1.77186291031719789224041505804053
74,0.00212020207461403875637273586108,1.78987572339460965231694444810273
75,0.00342942057591899551738379159360,1.85318757314744764208569449692732
76,0.00310787934373746299598906261963,1.89664294595096016848856379510835
77,0.00038198769283431799337336087774,1.90674718172696566753643310221378
78,0.00133615377958347381071035897548,1.95213609752990269186057048500516
79,0.00378401342347726987735967441040,1.91944787277457695751081701018848
80,0.00322108418445207767000226795062,1.83157610497620337852708871650975
81,0.00329358304222021613938409245748,1.84249497207120827013682173856068
82,0.00386615096555853465787322420510,1.86109303936843550886237608210649
83,0.00470473617421182654929623367934,1.79192781951175050814129008358577
84,0.00464787923086414089812734573570,1.88067319545756994614293944323435
85,0.00188548604170848954630912430730,1.88206964484113736801873528747819
86,0.00181366875810240468780420997064,1.94991610367325196584431523660896
87,0.00257623181817967505935484950896,1.94341210789677676373798931308556
88,0.00295174270414436112908163067914,1.77384647666938777277323424641509
89,0.00231744097288086314812005639396,1.77394205905320490046506165526807
90,0.00183649950991462973526324731210,1.80956706728837746211979720101226
91,0.00152362462544206045400585480820,1.80256516156184831700670656573493
92,0.00103344249557815737183830151480,1.78702909070163018512289454520214
93,0.00468700321066478631237828267331,1.80196300888650839944205017673085
94,0.00179070480802223652716520518879,1.76034694482651876690226799837546
95,0.00122521184871510202540889622469,1.89384771174261290482832009729464
96,0.00425485269943470800768636763678,1.79672996957818775776161146495724
97,0.00195465246731089947740400702969,1.78182175536201592436214014014695
98,0.00160821740007556501783625435564,1.80254509842818277931542070291471
99,0.00376037704693009400269687603213,1.75884030874297958568774902232690
100,0.00283636577324244965048194444535,1.75989349060783561995435775315855
