round,param_error,order_error
1,7.61983022308095669927752169314772,247.72777632534507574746385216712952
2,5.76603518698333061820449074730277,111.54418234450348279551690211519599
3,4.36316186929948912620602641254663,45.63332869561266136315680341795087
4,3.30426201541720754306652452214621,24.20031643312525915234800777398050
5,2.49765458745508084348330157808959,22.22973729312658974777150433510542
6,1.89091655019220250544265127246035,10.84688699342216722243392723612487
7,1.43277550906198314351058797910810,8.19085988871515979781179339624941
8,1.08699814810462558334336335974513,8.26046094381535489503676217282191
9,0.82291544153404316830346942879260,6.72030410123392130117281340062618
10,0.62133421889770534818353553419001,4.35636059039233813905411807354540
11,0.47104434601493999634769238582521,4.55397439178671170623147190781310
12,0.35763307916452324874967416690197,5.71022187666100222713794209994376
13,0.27040839890809803547355727459944,3.27540565988937348862464205012657
14,0.20577305614784119347504542929528,3.87197636608086881437884585466236
15,0.15724390731675538801503932972992,2.90312456150933284604320760990959
16,0.11830933959278888689681252799346,2.76217567573060573948851015302353
17,0.08936745459664660606868835657224,2.74984606190059377439638410578482
18,0.06841158199330263367521354211931,2.53626936365618682600597821874544
19,0.05128670580882070673123251935976,2.90975253190783611501046834746376
20,0.03915636184900957161847401266641,2.60770794729052157734372485720087
21,0.02963594643495732344762316756714,1.74331436658428096109219040954486
22,0.02240155155594281133346612477908,1.92849315711233959547143967938609
23,0.01681929169259002709857497848134,2.00680711156720370524908503284678
24,0.01295412368943754666261725105869,1.67530301070294163068297166319098
25,0.00988753458365651538564122802200,1.88161153728380226013428000442218
26,0.00745742455025048822658817471165,2.10840489811505671369218362087850
27,0.00579298514984612211708991935666,2.28683797833806323751559830270708
28,0.00424422897026133227882382925600,1.78693843861050427612724433856783
29,0.00320426074976991326348496613718,1.96620469608574377495813223504229
30,0.00235252859399005809226679275525,2.32466677754742612194149842252955
31,0.00192618657369773849108440799682,1.55948112936835259212386972649256
32,0.00127535260401112626738040489727,2.13709951135691689216855593258515
33,0.00094055478736840281150932696619,1.64425723541434898322677327087149
34,0.00061128283310112052628682022259,2.07459381179932833560997096356004
35,0.00045327676980191911049189457117,1.66633548937245246079896787705366
36,0.00037119158379345096321344499302,1.84438516161597743092670498299412
37,0.00028577104954485843535394451465,2.00948219582835818641797231975943
38,0.00035973659575401495391844264304,1.95201079699666535383073551201960
39,0.00027795207679894018415467371597,1.84509052622822977696159796323627
40,0.00039891713458053978946793449722,2.29349458106991388461892711347900
41,0.00041737122082828592706249537514,2.46609352877996768071966471325140
42,0.00020617492310120999476907854842,1.88914812979355906108480667171534
43,0.00023944822460990333734542900856,2.14912123264141108336389152100310
44,0.00010269524161335419343288322125,1.91975875750649271900272196944570
45,0.00034243190935523415419083903544,2.17518479572719991566032149421517
46,0.00011086862151718501756647583534,2.05047311189574443801575398538262
