round,param_error,order_error
1,7.50064150909653992727044169441797,335.88089017809687675253371708095074
2,5.62676241231655804853062363690697,507.91360404101038739099749363958836
3,4.21872075167441984433480683946982,175.29324389308646914287237450480461
4,3.16428356606901761693961816490628,152.34834485591494512846111319959164
5,2.37275359127410068182939539838117,277.12267660715309602892375551164150
6,1.77878740862479767237402938917512,115.84497563842818124157929560169578
7,1.33585822835331491376109624980018,138.37330679874457928235642611980438
8,1.00081445443488914470719919336261,87.72155508516149780007253866642714
9,0.74959173970659331853738649442676,34.81573860397690367562972824089229
10,0.56193992638509437931304546509637,29.50293609072704015261479071341455
11,0.42133300104431320454168030664732,31.34921950223767694865273369941860
12,0.31547896765521210582505773345474,24.62175769914279754857489024288952
13,0.23737737345606663152963733409706,27.57088409512681792534749547485262
14,0.17769578084320855615452217080019,19.38441158736082314817394944839180
15,0.13314994026556159489871333789779,19.52301679225862685029824206139892
16,0.10002386299183836648740708596961,23.53703534744229841635387856513262
17,0.07397469010653955068246290238676,36.58532058408957254869164898991585
18,0.05516616855195342894457866123048,19.13506371015858320561164873652160
19,0.04190381873531662249021678690042,30.52767898497468834762003098148853
20,0.03171625347685067680680859325548,18.39681055865750636257871519774199
21,0.02305434954192883342805053814573,32.23978360443741308927201316691935
22,0.01799374283807149421665627642142,27.11849342258663497773341077845544
23,0.01280510004552588843029781173755,23.18779439484204374366527190431952
24,0.00923209203308431557155611102417,25.27519642613131622965738642960787
25,0.00637137601191819016865913738457,33.88935185898927215930598322302103
26,0.00523132034886740048679198977766,19.05537639176034758747846353799105
27,0.00430308411109620210510673388171,19.54293061873056913668733614031225
28,0.00412126152894950071453594730997,31.69781289627592357760477170813829
29,0.00264384910512475545391053444177,23.74721937007103278460817818995565
30,0.00126899193630292182570495906901,37.90278765746100475553248543292284
31,0.00050962467882135478389193927740,27.90534082443201668866095133125782
32,0.00018835158103950943404500395495,27.28747580921557869260141160339117
33,0.00055529926407358763326693740225,20.09640458969819576395821059122682
34,0.00084340390787193512955877139348,28.57471715117653232596239831764251
35,0.00124242250303964029550796155377,34.53929235059009528185924864374101
36,0.00252072764376577935011014552913,46.91037980112977834323828574270010
37,0.00063120096417397107864399874444,17.38875226084459413300464802887291
38,0.00143216663679433765452020388409,31.98250453473415788607780996244401
39,0.00087789926744060668012403780835,30.43246895897192771940353850368410
40,0.00112083615199792840412540417816,18.84314855636419494544497865717858
41,0.00175834066737904758798149984500,22.39279405465293493193712492939085
42,0.00174578208278315639111200052724,22.22812049158752856214960047509521
43,0.00108030505168549154429435965596,17.08265656040559576922532869502902
44,0.00197873310155959611714160395479,23.68372387897503372755636519286782
45,0.00194618538545424145727591458410,22.77593388862696244245853449683636
46,0.00194195609767701675603401856307,20.61510093419149569626824813894928
47,0.00271262638620526448304803857070,23.65146876212131843431052402593195
48,0.00199323714077063963642788557706,30.15442891324008556352964660618454
49,0.00095765361414456272055178986946,25.48409848627097673556818335782737
50,0.00004066014961036202261931635227,31.98125572219920087491118465550244
51,0.00127001078675070887095965854741,33.23135780997352384247278678230941
52,0.00205862052422288400663208385311,25.67322113138477845950546907261014
53,0.00140384045359518544980603760308,27.10503581476645607040154573041946
54,0.00023903022240750400090499028227,27.48306109787035467206806060858071
55,0.00113170079724791354351676186951,34.94214783154314574176169116981328
56,0.00144966009126235202686405756367,28.52477758120742379333023563958704
57,0.00207803700645898007867695689299,38.85887647190589433421337162144482
58,0.00248362526943807660623209088158,39.19428964550470340100218891166151
59,0.00036383853387216724033573211905,30.72021050573021128116124600637704
60,0.00024880087969997348668407810557,31.91369888591410131084558088332415
61,0.00066749761928828967201543509447,21.19490140257421728620101930573583
62,0.00012578649635348472632552507822,16.06239071490936254349435330368578
63,0.00115343320172979295866466653564,43.79001971952021676770527847111225
64,0.00035916443622493733579467689587,21.43298838344431800351230776868761
65,0.00051152593399228854509352970581,27.80486249632818029908776225056499
66,0.00001341751168922618936624798630,17.89086584782605626742224558256567
67,0.00021389960435650476160140964765,27.84167658171101678021841507870704
68,0.00215894259669088426842331607247,28.12201228537290020881300733890384
69,0.00324593489653697032937262889618,27.20254965600028285166445130016655
70,0.00271342816529340823475391353270,19.70884251765131978118006372824311
71,0.00200304784323720314054284585836,16.88573578601063829296435869764537
72,0.00187398048391087461254922441611,20.08104568634346875910523522179574
73,0.00255480106334366645695621578227,32.47512159085912486489178263582289
74,0.00302270806398028833369973078504,34.87526775748897733819831046275795
75,0.00167425055573685861547150732775,26.55206668998040342444255657028407
76,0.00076764947378513842275032930118,19.07560503509042248992955137509853
77,0.00100888194584579783501243621657,21.57492436108652356097081792540848
