round,param_error,order_error
1,2991827719759106932736.00000000000000000000000000000000,364.64114234271210079896263778209686
2,85866205565233509107232918688087511400448.00000000000000000000000000000000,121259670128710920437760.00000000000000000000000000000000
3,2464381625144098337413458720945122438103798912551569812619264.00000000000000000000000000000000,3063330877097346434997271764503513068994560.00000000000000000000000000000000
4,70728370426640421250453107895891424728192961014523527683500055899095282523045888.00000000000000000000000000000000,73286948882764090382221008349557952691713253085722474662854656.00000000000000000000000000000000
5,2029921961829073442600904020142065705342887476856768853788351534739696504059440177957111032618942464.00000000000000000000000000000000,2783557770658123432969573032456450318411720588653130989113966435485119569679351808.00000000000000000000000000000000
6,58259269176714167889922472132590474850511616091899665123411736422130421839147327684133587604418437087929287325251534848.00000000000000000000000000000000,57906721037033538275983936816965073399861155933751021348741738842030003649168656522495153781442871296.00000000000000000000000000000000
7,1672055630131967837435466281444822828757155169333608328862619943026611041454500241544340938282622102752034393291208848401243380088129454080.00000000000000000000000000000000,1105978662343322610560629126112003339334662512241237827298199417947768419501470201566262661783001869213677592382470619136.00000000000000000000000000000000
8,inf,36841026388289925882196662296545983901086969667834530072487500637086944350975781973706903446444762988822676253639806133706879695366773538816.00000000000000000000000000000000
9,inf,3074456450680314401741618505917893303572185811240021253333620444293855167420313830473021312270889367303864593156186341785528175293299903005095833272241868505088.00000000000000000000000000000000
10,inf,58559094241297758550739863528261363518927964727675573509878979292029676599150307845772996718615245543836990152585876987018176272747228880299213228217546265561616645014123892965376.00000000000000000000000000000000
11,inf,1548783600936357693224094386798504860879564414332188519688665455096394915311627495058686129624318921930912795841558468386311321926807994652924489283460793191078363607400307595531338769836942372634624.00000000000000000000000000000000
12,inf,52138549337189932145114434470521611767077630321156944926983853828965785501338347457381252511580291568307630211439673861608685644367915931863964908354460616177777852936002559613935691445298412751941337725186519659970560.00000000000000000000000000000000
13,inf,2301879871436970348690380983416482478849388587818835236721125277610471957330182827805055666222791973103245289777811692292480722587527656826214858645143969083058800614779587844301225094871768570453182494255996101596800462684289818339311616.00000000000000000000000000000000
14,inf,41207764523566157977731054229098392755820862909419207625230072935275237243691644343160857019523848658142494448655553417035588788842466327563620011550795622701947246023514332565224176396249030656009420340740567599352580728518941200924595870819216981500100608.00000000000000000000000000000000
15,inf,1070834631857853114955272158514049641774817498413785748484171509642383914621240040923495305545926630801310335241070019107191424851588218773584225325611161199706725108189584061244839142450394853711517821908358750249419793336591000511945608452820869931910140847314166473119760384.00000000000000000000000000000000
16,nan,51366640736294881049542385024689594680048313521193223999442844699259828153685799271882767290539544976086139962355950148726734637438007245430490244866413177785592909956425537720117995043647570980275966153403284681112607962904334865672599826829011491317441150110126160119736588967594061960560246784.00000000000000000000000000000000
17,nan,0.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
