round,param_error,order_error
1,9.13020930250430673424943961435929,392.27000357834094756981357932090759
2,8.33606092166619383476700022583827,356.84603753019143823621561750769615
3,7.61097653917781702403999588568695,324.50275613962469378748210147023201
4,6.94894992750895834632274272735231,294.97224423456077602168079465627670
5,6.34449719739548445573973367572762,268.00988618422695708432001993060112
6,5.79261137211029097926484610070474,243.39233962860262749927642289549112
7,5.28872091223340046184375751181506,220.91568542472850822377949953079224
8,4.82865184736162245116020130808465,200.39373848501398356347635854035616
9,4.40859320107626828644242777954787,181.65650551535247814172180369496346
10,4.02506542276704237792728235945106,164.54877687777729988738428801298141
11,3.67489156481746359617091002292000,148.92884091333837659476557746529579
12,3.35517096639858936057976279698778,134.66731007532138164606294594705105
13,3.06325522588078857921800590702333,121.64604914910947286443843040615320
14,2.79672626283158454185695518390276,109.75719668058371780716697685420513
15,2.55337628787620962711457650584634,98.90227150710531134336633840575814
16,2.33118951450161837612995441304520,88.99135699001902821692056022584438
17,2.12832546131374922282475381507538,82.66380844718311493579676607623696
18,1.94310370643265173384861554950476,77.47176295498806553041504230350256
19,1.77398996773858752540320438129129,72.73124948118784516282175900414586
20,1.61958339366501347100779639731627,68.40300004095020369732083054259419
21,1.47860495926195056881624623201787,64.45116163347464066646352875977755
22,1.34988687140859209279142305604182,60.84299925410405052161877392791212
23,1.23236289541340893194387717812788,57.54862473431631997300428338348866
24,1.12505952287222488195084224571474,54.54074916345051349253481021150947
25,1.02708790762340385072093340568244,51.79445684135134797543287277221680
26,0.93763650300162448836260864482028,49.28699888947542717687611002475023
27,0.85596433940110061566741705973982,46.99760481083647079003640101291239
28,0.78139488646299837260045251241536,44.96222418139016241411809460259974
29,0.71331044904457108213335914115305,43.13604811584775688970694318413734
30,0.65114705054905330783299177710433,41.46868748558190986841509584337473
31,0.59438976123249809280224553731387,39.94633072939757312269648537039757
32,0.54256843278959865362054415527382,38.55636742390041860062410705722868
33,0.49525380388600137582244542500121,37.28728382521034490082456613890827
34,0.45205394437734813806173406192102,36.12856749500614483849858515895903
35,0.41261100876075812449172985907353,35.07062022087254149482760112732649
36,0.37659827196602790877477673348039,34.10467850962604074993578251451254
37,0.34371742293254398115109893296903,33.22274099502734401312409318052232
38,0.31369609355329591826588853109570,32.41750215856297501204608124680817
39,0.28628560251702445116350759235502,31.68229181427285823247075313702226
40,0.26125889535965041154952359647723,31.01101985634718616324789763893932
41,0.23840866366142457466459347870114,30.50448265585281504286285780835897
