round,param_error,order_error
1,0.53987983404118322638964855286758,592.93619026240594394039362668991089
2,0.07293050320914543083183900762378,30.77045668072093675959877145942301
3,0.01198043918841525806717740465501,16.25417802828072311172036279458553
4,0.00331303384201441300516144394805,9.29720305505229482889717473881319
5,0.00162368783733479217501471936203,5.89547553759401665729455999098718
6,0.00042564116956386732759654023539,4.29605777598395732752578624058515
7,0.00049830809009100522632973451209,3.80526553407836676257147701107897
8,0.00050633961714260239395102303206,2.49429588945688873735662127728574
9,0.00023996225217894420755904150155,3.06296928250234579138577828416601
10,0.00006645834162370689579546478853,2.71334919158000476002712275658268
11,0.00029463862544048570468735448458,3.02585325826619788713855996320490
12,0.00017919015154129781797198717186,3.01143665258568660192395327612758
13,0.00033333351755115113446148455978,2.68554830543257283537172952492256
14,0.00031821616674239036615112752315,3.02711019244850465526042171404697
15,0.00008049718689600790511029515528,2.50506066074220257178239990025759
16,0.00019657897656024866939183937120,2.50946903747369987058846163563430
17,0.00037633951709593362056072152200,3.30654452148810484857222036225721
18,0.00017381967139757856233295285620,2.99873517927195765153669526625890
19,0.00009303096252999062953925601960,2.93944663860584620707072645018343
20,0.00049065050135141570486485562697,3.32284833357541709020210873859469
21,0.00025754323862050426674485947842,2.85677173009087148614071338670328
22,0.00025422338574681256628817749288,3.03185391771592627208065096056089
23,0.00021045330317262696262492482902,2.78938295307583494775371946161613
24,0.00000989272240489724730139187159,2.76030167087716993279400412575342
25,0.00023848803861680790971977472736,2.67315381658950279586406395537779
26,0.00026534221801123060446858659134,2.75893401975684460225579641701188
27,0.00065914704448142256987264175905,2.77147912313452282617731725622434
28,0.00023946059088480846355206921316,2.70002176569238017123097961302847
29,0.00034276408033848994316716840558,2.63282974433407046532806816685479
30,0.00003089076458217578091680621810,3.15331117153245354955970469745807
31,0.00008236870881447345971171358769,2.54067067038082061714021619991399
32,0.00000502234559950076597800716627,3.24153690649228032327755499863997
33,0.00017748327612488942750523790437,2.88298888254433860467429440177511
34,0.00033709334923674207085131371286,2.67099100404874612024741509230807
35,0.00035504247314434821125583852108,2.55553005465307503385474774404429
36,0.00015565262395237852710572212800,2.57371243879674294063875095162075
37,0.00018145818651379985730898170004,2.87999222274602617588357134081889
38,0.00013621730721700454902478583108,2.99513554879510079942406264308374
39,0.00058151262859837925256467627833,2.60706942498723126533377580926754
40,0.00043353398370542250983561416433,2.91980776097981076233622843574267
41,0.00020221804701003529003422443111,2.59170251843511323386337608098984
42,0.00025437484557565455400851561762,2.96075791344835348439801236963831
43,0.00002409202233061465137087253652,2.37752981393133389076410821871832
44,0.00033068013852839348021284138213,2.91064835942876642960186472919304
45,0.00067158254689725360719876334770,2.98901691141731795653413428226486
46,0.00006165424665976505791409323365,2.40258731497223054773826333985198
47,0.00051151234321781743896728755772,2.78954935417196203673029231140390
48,0.00060359410659151062350513683441,3.39622279160494677796577889239416
49,0.00030935055563793140143147297749,2.67123654620965789163733461464290
50,0.00037625083845504135593440508956,2.81443991692422157413489003374707
51,0.00003348649912153153773708424978,2.35210111401590360458158102119341
52,0.00017189719213850027101919692996,2.61951610675280122109143121633679
53,0.00007977608152146681286254192855,2.65590749138655457528557235491462
54,0.00024666216368851405504880602848,2.51419347851703456342420395230874
55,0.00005468952286358068348715022466,2.65118458572838422426798388187308
56,0.00026653104745883240966897176349,2.70669499309789429730699339415878
57,0.00022098152092380092537116098583,2.48819754342860655071945075178519
58,0.00024128271513386596869299438595,2.42719883004188696773439914977644
59,0.00027722183330902878950485757059,2.35969983541264971549367146508303
60,0.00004815300273960931853878264519,3.33011651417570408995061370660551
61,0.00047461595703196524098643749312,2.57908108540434533040297537809238
62,0.00017612876159782062113201561715,2.69939909794016008603989575931337
63,0.00042231571020801862703653029030,3.12506950875138134193775840685703
64,0.00021793895937274529450711213485,2.53117208177847219374712040007580
65,0.00010276083361614000988293327055,3.03303464847617831878778815735132
66,0.00037265097483256751087488112262,2.89257823773807665190815896494314
67,0.00007019640792273532103884292610,2.46916281025234596313566726166755
68,0.00000259750623515103695737593625,2.35132000990767942028014658717439
69,0.00061220241619869796012576301791,2.69706404637143748459493508562446
70,0.00001239166788606117786120108804,2.66337037565748424583489395445213
71,0.00021480347639882442500880443959,2.71820658959985017588678601896390
72,0.00042909613608307570209454695487,2.44361981748630752164785917557310
73,0.00021021111687823113012285602963,2.54903241302480321195389478816651
74,0.00036440871385556503070368705721,3.58772248112589808854977491137106
75,0.00010887050653452488846451018389,2.44597830688981776603441176121123
76,0.00062167718552516050556366877800,2.96498913119905616042615292826667
77,0.00037444533936325206935347154058,2.80616881869759771106487278302666
78,0.00075807748081952591734378188448,2.93455118909767564971957654051948
79,0.00043657902297563819238312987636,2.69531709087904935984170151641592
80,0.00037417506474327413834579658669,2.98980579464833340352925006300211
81,0.00002998528267940392399992788341,3.22175461781395444660347493481822
82,0.00032970479293190253777812159797,2.56394161487879213012774926028214
83,0.00037789314082607022848847577734,2.79223901041101285613876825664192
84,0.00010413763762952797653493774988,2.66171665432593762545820936793461
85,0.00068146977941341280171627659001,2.82288036144232012958354971488006
86,0.00020320390296011889286198481841,2.52323562642090815089090938272420
87,0.00027922047295459231919245723930,2.76623701380178932396347590838559
88,0.00022948554092076800525745738923,2.82485228002388888413065615168307
89,0.00020000830296459937152064867405,2.49538126912486601938212515960913
90,0.00032679371828519404585833285637,2.58184386770720530890343979990575
91,0.00012169256008796001944372022763,2.56297346446539275888198972097598
92,0.00021205893666785546880504398359,2.53018271941997596741202869452536
93,0.00025336658594185546000687736523,2.90020542981162066098477225750685
94,0.00043835886329277387596370374467,2.49866471856753635805148405779619
95,0.00036174174014580624814119147459,2.73022094343183185927159684069920
96,0.00029083692356098901632410758111,2.52140747657776120860262381029315
97,0.00035525537305637795715274052100,2.52735863713686192966179078212008
98,0.00022756710853095302171666958202,2.65707440770625336057264576083981
99,0.00026813047959721968138691039485,2.62849205712902511677953043545131
100,0.00050250799824964192952236885503,2.80518499008570554309471845044754
