round,param_error,order_error
1,9.14408686740603293685580865712836,451.95095590566063492588000372052193
2,8.34889882858707110813156759832054,679.72764316083259927836479619145393
3,7.62271793424911336956029117573053,439.81215406361218356323661282658577
4,6.95978348119276457595105966902338,286.34969524471893009831546805799007
5,6.35450200306306456354832334909588,298.18768655892534980011987499892712
6,5.80188015646436738848024106118828,248.22133994841919957252684980630875
7,5.29730249123240248820820852415636,273.76414064149520299906725995242596
8,4.83661915478503257048714658594690,246.70578178699796012551814783364534
9,4.41587315439204886047264153603464,149.85059013481017586855159606784582
10,4.03177507712138716300387386581860,136.66323875072438909228367265313864
11,3.68101193665210990602076890354510,183.19279554052423009125050157308578
12,3.36078428101696724539237948192749,130.84480890930328200738586019724607
13,3.06853128847244693844231733237393,148.20305895699618758953874930739403
14,2.80164594211933248857349099125713,120.82505065345451100711215985938907
15,2.55801458524277069983554611098953,225.85602932095321193628478795289993
16,2.33550850155169253952180952182971,125.67092576665956471515528392046690
17,2.13242586621041319006053527118638,117.53359816772736223811079980805516
18,1.94692495259726605638661567354575,104.94433190567403357817966025322676
19,1.77749710035292762810854583221953,68.36272714975353892441489733755589
20,1.62282078718892397439788055635290,99.38233840924827688922960078343749
21,1.48161683088991913415100043494022,55.80025986428303497177694225683808
22,1.35280899975994728379191656131297,81.51338087673086363338370574638247
23,1.23517746270457706714296364225447,80.12874827704176539100444642826915
24,1.12782719915291407275503843266051,121.84172139690936376155150355771184
25,1.02978499693436864603768299275544,62.51004553892373394319292856380343
26,0.94014546752371175308837791817496,68.07220398305413766593119362369180
27,0.85842565908739865143672886915738,54.40474088440779354414189583621919
28,0.78381580927654015411576438054908,45.71431416510691292387491557747126
29,0.71565073221680608472894391525188,57.04762247699184030125252320431173
30,0.65338748663898116308956787179341,55.48163927916034765530639560893178
31,0.59653142784487489524991588041303,42.86213478608735982788857654668391
32,0.54472349859122060067306847486179,25.07198917045080222010255965869874
33,0.49742205376761838842014640249545,44.47287179421776670551480492576957
34,0.45419747935175291964071675465675,57.34437280027146499605805729515851
35,0.41469005246834189648552637663670,32.44735346895752314821947948075831
36,0.37856846327164639376405830262229,45.92629934941400193793015205301344
37,0.34574628032064658178512672748184,24.91151384023043036108902015257627
38,0.31565218376756387641535184229724,20.53083362372398568140852148644626
39,0.28826918139599189139232748857467,22.52456285004392100290715461596847
40,0.26317882276386228568298975005746,28.48977782817665627135284012183547
41,0.24039926235369574181177654281782,36.70486410452040360041792155243456
42,0.21943460337371331614342295779352,25.14411820355658733205928001552820
43,0.20025431253349210147796100045525,33.88239543702160005977930268272758
44,0.18279591881303847156203801205265,17.36560029726985732168031972832978
