round,param_error,order_error
1,9.14402577142696415535283449571580,703.23629989915991700399899855256081
2,8.34892308123597537417026615003124,390.05100958955364376379293389618397
3,7.62288144140988865871122470707633,350.35441702933178476087050512433052
4,6.95994842399440738489602154004388,301.82849894612826346929068677127361
5,6.35470968834780780554183365893550,278.30413273830077969250851310789585
6,5.80215816017058472198186791501939,511.98879940934676824326743371784687
7,5.29756125580280290421342215267941,364.07566105844045978301437571644783
8,4.83676061387217526288395674782805,241.83270389253695498155138920992613
9,4.41596393437408352156126056797802,176.88024873869974840090435463935137
10,4.03197245111463509203986177453771,233.54143965021324902409105561673641
11,3.68134155926377903966795201995410,229.70728220660723195578611921519041
12,3.36116245408898173252509877784178,190.77801742230479931095032952725887
13,3.06883426298264305742691249179188,326.90405337542313191079301759600639
14,2.80187562697001268929852813016623,270.49005385036491588834905996918678
15,2.55821589985382269460956194961909,104.68181805941981110663618892431259
16,2.33574057554769254352322604972869,72.73377536155584266452933661639690
17,2.13264182506839983233248858596198,148.49763736148182147189800161868334
18,1.94713320006116963334363845206099,65.62108598623784416759008308872581
19,1.77783913995690157072715464892099,87.55524520451407965992984827607870
20,1.62342392028996407304930471582338,118.61680689678154010380239924415946
21,1.48206462433291252800415804813383,57.53410783682462437127469456754625
22,1.35317004398708129464523608476156,125.40738240393309865794435609132051
23,1.23548430902689898580604221933754,43.32198891620045344552636379376054
24,1.12791694887263305169256000226596,61.31385172020382867685839300975204
25,1.02973456615758229837354065239197,41.70320213222075267367472406476736
26,0.94016114934706085382032370034722,34.05832177424475304405859787948430
27,0.85836100661469560968441783188609,43.14757531189432171458975062705576
28,0.78386041573575293561759735894157,78.35079131901117932557099265977740
29,0.71561342646056291805223281699000,40.71567936785150010337019921280444
30,0.65340700087103698034951548834215,47.66241633715102921087236609309912
31,0.59654768759517751153254039309104,45.79406718517005714375045499764383
32,0.54463569048199245159480597067159,38.26856747071606434928980888798833
33,0.49726154137739070337786984055128,31.76292008588525206391750543843955
34,0.45409565539307000792135227129620,27.23155756480693057142161705996841
35,0.41460250809685395001480401333538,26.46080304096059521157258132006973
36,0.37851230460665458155133933360048,51.77345968329598235868616029620171
37,0.34571629206916032472918232087977,44.51417671376361795410048216581345
38,0.31568514490561766505649643477227,19.07998355876393148378156183753163
39,0.28827640945459198640321574202972,27.78283436619534896294680947903544
40,0.26324185457959470291200432257028,36.44231398305360158929033786989748
41,0.24042967055121203245882099963637,24.20291263452952534862561151385307
42,0.21960804716881782150394997188414,25.76506208453842816652468172833323
43,0.20055405646111765238792656873557,23.60842050201888397964467003475875
44,0.18292185971446889292124637904635,42.63401815220623092272944631986320
45,0.16703291858110130840842089128273,29.10642531983853231736247835215181
46,0.15240017423044785460639616303524,23.70090682296726924960239557549357
47,0.13919116320306262890582615909807,19.74638559388824887719238176941872
48,0.12689887881698230787108627737325,41.66244509392795691837818594649434
49,0.11593765246088379161637504921600,28.18459271432750767871766583994031
50,0.10586021306371230787934933914585,17.92058825385091225257383484859020
51,0.09664377808886322196446627685873,20.83783804830612496061803540214896
52,0.08822623975616214475614640377898,16.30990487922434439838070829864591
53,0.08055860216918926675067069709257,22.09845151443348498787599964998662
