round,param_error,order_error
1,0.54785733861118524057332024312927,472.93307335231588695023674517869949
2,0.06955199998919425752319511957467,38.10636771326147709260112605988979
3,0.00530491474143890071046847367597,22.03497652036272924647164472844452
4,0.00007785012339564349737042192601,13.39746758746203525447526772040874
5,0.00162000183467433944706215243059,6.91714289778229751703975125565194
6,0.00072154898250118698621591306619,4.56887431986922187832078634528443
7,0.00009710938958206079274493305320,3.24468301661941138647193838551175
8,0.00020084676995034932145411943338,2.79737110284804924020818361896090
9,0.00042332839041975961480446244423,2.87139147596428312425587137113325
10,0.00046034774004236576894211196986,2.72025295335615169278753455728292
11,0.00023035140041048271508650202577,2.77800964268558736591785418568179
12,0.00020136107734526967338872793789,2.92216400456726477230517957650591
13,0.00013854106313714031895045764031,3.13859745411458490593759051989764
14,0.00004773451181010017474459772302,3.23693896155612703680048980459105
15,0.00021301216995014624067117381401,2.56349408029367076267135416856036
16,0.00031106788180299688173491290399,2.73300904078493900328794552478939
17,0.00015292234305073169886579620425,2.64997771344396237935825411113910
18,0.00029190798147476181012560658701,2.63958714356565238290386332664639
19,0.00023478783494110255780640272860,2.63758994080083564170990939601324
20,0.00011644088655649031949224081472,2.92586411032804161180820301524363
21,0.00002711629522884548282313232903,2.45045426162933743796656926861033
22,0.00041560457190833836882415397440,2.52154255497231805094315859605558
23,0.00036336768561075552530503784965,3.11947779578907269382170852622949
24,0.00042614186018554052470808102271,2.71481613602158455833546213398222
25,0.00003965321906551980135624546620,2.64283849683522964468807003868278
26,0.00011192399223791671403205327806,3.12810157088239026990095226210542
27,0.00019925645329584885934171012423,2.44734092192688112987752901972272
28,0.00036673298253134083146687061117,3.32967884233451094644351542228833
29,0.00031883823168811671611155844630,3.00830418592024795287898086826317
30,0.00006351623747838722189307247845,2.63246026900235996492938284063712
31,0.00033482466153373670325610333975,2.65378162341087708853137883124873
32,0.00043402213176084447621150275154,2.61710881490900337809080156148411
33,0.00005750517784445033364626453931,2.89418062343728355045868738670833
34,0.00003052657166333766491916890118,2.61465842031631812147907112375833
35,0.00062618310830451530402118720531,2.72849964997123084486929656122811
36,0.00010151799049298512733763288907,2.62107113918088252546567673562095
37,0.00006270674159134653757874389157,2.45485993836499671871820282831322
38,0.00032604624219981920285604815035,2.52218665931428853710372095520142
39,0.00013322160363134043226107650071,2.27263901237384668974073065328412
40,0.00012271309743512419376809674532,2.73568888272049592913504056923557
41,0.00015517369433916405885298672729,2.53024414097017835700853538583033
42,0.00007834899679587392640200960159,2.61210530847707556034720255411230
43,0.00014402854883997437407394670572,2.68980607235510005281753365125041
44,0.00052211238681167115860404237537,2.89649723305834694286886588088237
45,0.00034299097144104354062399409031,2.51693490995260127363053470617160
46,0.00011110938860419729279360723240,2.74649969961513651384166223579086
47,0.00040401108223797610463634555344,3.54587134338377030218225627322681
48,0.00057632038897591393589170394307,2.72557410401563648960632235684898
49,0.00012182564422574468365745303799,2.68085204498463713917999484692700
50,0.00042677757609328563492834263116,2.42938630817099099346023649559356
51,0.00006265264829283072323118375380,2.96262380001813374619246133079287
52,0.00029878922608742551625393701897,2.86262800242767534442123178450856
53,0.00050049692110721091808933636003,2.80830583961972379825056123081595
54,0.00018663475173522764416489394534,3.66352973290745254075773118529469
55,0.00013353622201931099333638286453,2.94709840400930911386012667207979
56,0.00035874640821800807266583888122,2.71787546553624004275206971215084
57,0.00054599762123477835196183605149,2.50344254626668138996592460898682
58,0.00060105945419364030513076357920,3.13266311423815846382012750837021
59,0.00028461259160797273970455734116,2.99647915654868368662278044212144
60,0.00043812241839974279400404810758,2.80032377000124999000263414927758
61,0.00024855889951138146476417034592,2.58395694030425282505802897503600
62,0.00051055242691931158882656660580,2.95751389450968371619410390849225
63,0.00033996247413649142987690510154,2.92528541348142168132540064107161
64,0.00012666442104265589196909758130,2.72097488548858468249136421945877
65,0.00028049862194248070812463424772,2.55416362825587572871199881774373
