round,param_error,order_error
1,0.06921174665678893334064269993178,404.80134259565198817654163576662540
2,0.01801091733050256063486393998119,16.36170343494235623893473530188203
3,0.01235695472996576650681621600825,16.33754804584931008548664976842701
4,0.04890822720623652641869227863936,9.53355663769092132042715093120933
5,0.02117752055700901706036809457601,6.52068499570219550776073447195813
6,0.00395715551911831296683086378607,3.65615938425240916131997437332757
7,0.00507379317941376861700319977899,2.15837633314815668938990711467341
8,0.00120019426694946374986616710601,1.98822101890014657499250461114570
9,0.00292942320393708511075403500001,1.04824070489476639522763434797525
10,0.00599509075937966050967586895126,1.03950848159449593666181499429513
11,0.00564279526096241306615253208179,1.13854401874533683880486023554113
12,0.00201751259622266624141340152221,1.27040493972983847825730663316790
13,0.00305375260350788371374597396368,1.12494232022914841806482399988454
14,0.00407146826922933930542614078263,1.19803415167515137085274545825087
15,0.00556863881271660657312772002570,1.07468197372898233155069647182245
16,0.00236211412208559966979803945719,1.06375624084364517329959198832512
17,0.00637097609575744752707926465973,1.11058598770055438897941257891944
18,0.00313038530024737325641037699597,1.23274942637189455219015599141130
19,0.00653054748220652236945227286924,1.10833470251709287346386645367602
20,0.00301788812680784312644788336399,1.16938254537093166973704683186952
21,0.00388422577672607001117444092131,1.05866749388189163028073380701244
22,0.00670370321083021015323710756206,1.07797486634250505588283886027057
23,0.00643588910045371151436022216785,1.38873738780929301128708175383508
24,0.00309467801225219102737029608363,1.42242746533447705914454672893044
25,0.00243372048080362987643177064001,1.09854732742398919498327813926153
26,0.00632720607096804062152717307299,1.10106960261926811739385811961256
27,0.00182070657221341625046917567232,1.20148996951354192219696415122598
28,0.00352708276296623875895042132811,1.09645402281534343202906711667310
29,0.00632473202250541377544834631408,1.18398078012961605054442770779133
30,0.00618887449882999339523248494288,1.29466464688509441671726563072298
31,0.00264530474216525916808517848722,1.19626058786107258846698186971480
32,0.00287437944254632492951939681802,1.17843694405393706325924085831502
33,0.00599148068291565673304521766340,1.14649173348694666252356455515837
34,0.00646359220354677556363842683140,1.05698870336160588578877650434151
35,0.00322958930688621711699304306364,1.17341837934914705598998807545286
36,0.00337981346982353875532667508708,1.12127508736841074998835665610386
37,0.00704373563583110106484097556745,1.10180238755060888600212365417974
38,0.00543211557136102918263986794045,1.16293737229699534196925014839508
39,0.00615523692450170144957466433766,1.04981065079147062313325022842037
40,0.00297625202614481285459668846727,1.03345475942714415396039839833975
41,0.00616609673632889220690200815511,1.20215861475025209692546468431829
42,0.00714311164193679338368925257896,1.15980364024822657498248190677259
43,0.00303991636330871659033014964280,1.23328432222721784405905509629520
44,0.00258120601113451470301485279890,1.05914737148115611908849587052828
45,0.00150811465701109642147115241784,1.04182916901056432656957895233063
46,0.00691430842393682149743527887154,1.03131587836318727724460586614441
47,0.00323774871519348292348006168595,1.42852513467921604650712197326357
48,0.00295593279739158124042042175006,1.12891281207382698781316321401391
49,0.00706115146120856341377391984793,1.16094960288506743317782365920721
50,0.00199027275149445733587461049297,1.16331270554285381990666792262346
51,0.00401640092323550870756498909486,1.03162768065684185003760831023101
52,0.00401640434045528061518526286022,1.13100338989028070812992154969834
53,0.00700351091419931619241889819705,1.16482246266797595524167263647541
54,0.00664463813396123578747243243470,1.12017122231860355441313004121184
55,0.00179384847090551186390983140484,1.16648717584073602360206223238492
56,0.00219187352659456612807842290636,1.08805811421730536103780195844593
57,0.00184379706343067140648928070590,1.12071571161962513230037075118162
58,0.00014104582050501564467227810784,1.10941840089259469159799209592165
59,0.00211259879106646909427413838500,1.00837023143073301056915624940302
60,0.00211259988166804905940221459559,1.12537018635662544596698353416286
61,0.00594328311582879246360855418629,1.12890594981040326416632524342276
62,0.00246214540175915871239586962815,1.17640720751036531588340494636213
63,0.00367053868543147253020175746485,1.03288925161196520896567108138697
64,0.00610006367208276722990945017955,1.07114156846118224741815083689289
65,0.00630382995629543731175292720081,1.16096941016783938849243895674590
66,0.00382239638733960617605900367266,1.22110617293075174316641096083913
67,0.00269481501448778438048692329687,1.06495935658626983411068067653105
68,0.00666693647071425667810506965338,1.12894487213632754851744266488822
69,0.00632942119227449494223147752336,1.36421619741513033829960477305576
70,0.00264870201208878370754962183753,1.24054184301192593764540106349159
71,0.00383392263935059245810732519999,1.01704171549715427502746933896560
72,0.00657982519034218133607838652210,1.09913887018055778099778763134964
73,0.00370042746707371266248753904904,1.26030703038993618925189821311506
74,0.00407320047832310586088944148742,1.14639405413705519620748418674339
75,0.00407320521715100712645263314471,1.05302653407062551949024964415003
76,0.00628921120887067103960577085786,1.25146868135039235347960584476823
77,0.00677518778815392776204706848375,1.22349389101573935434430495661218
78,0.00377902206949022644380531410491,1.49606124892632186273999650438782
79,0.00649636242277889987967176566031,1.24178009127313715431739638006547
80,0.00261198950412015263103371331965,1.27349780613483076763259305153042
81,0.00389162701179631082340493186678,1.06503727803616099478745127271395
82,0.00625329136087735253796138223947,1.10085666797174797082448094442952
83,0.00152245379352086707136493259895,1.16705140789050498817402967688395
84,0.00298932224349025962503723086172,1.06488113789116467522433140402427
85,0.00052134513755208060966500616118,1.08955926356879673200239722063998
86,0.00606205706544941328589581885922,1.01595006874637183713616650493350
87,0.00259811446746047993924810803890,1.20814425342056197543172402220080
88,0.00352810592645597500063847640206,1.05452904548957859809377168858191
89,0.00628299362664526059307767980044,1.06313271653483143452945114404429
90,0.00675132268267495706803860144873,1.18659160980963163112278380140197
91,0.00302406607342283915637604074789,1.19892453500326245929841206816491
92,0.00320746954605165539992084333676,1.07471825339966420287396431376692
93,0.00716400110462407299638520896679,1.07911533739765497230678192863706
94,0.00660933600038597895282022065544,1.15360024306751807188220482203178
95,0.00264138987176909968007665341361,1.34609846095728968862204055767506
96,0.00084463020620755750820368712439,1.02615166586477513099850966682425
97,0.00265097598111462343095645621815,1.06205255087496786003953275212552
98,0.00570238800006383963342448950584,1.09921956927895547728724068292649
99,0.00250000031363308353182794974146,1.39723946957692768400249860860640
100,0.00383778004025887332917310601488,1.07461328724678661927782741258852
