round,param_error,order_error
1,7.51129177007649673214473295956850,851.02904552106758728768909350037575
2,5.63370235738501889954932266846299,636.16023844929986807983368635177612
3,4.22539305047893165578898333478719,463.81362002266570243591559119522572
4,3.16900940924159835176965316350106,350.04736728103767973152571357786655
5,2.37612190724113103712511474441271,157.28678065738597524614306166768074
6,1.78281409850496475044678845733870,116.75332110500762894389481516554952
7,1.33799439198118741423115807265276,115.95976899520252345610060729086399
8,1.00268397488721738852746057091281,85.81338919177532886806147871538997
9,0.75255655976980673216303330264054,73.72975165796589180899900384247303
10,0.56394165388597872201614791265456,59.42510433218417631451302440837026
11,0.42223990465631416890701643751527,48.03212084533596737401239806786180
12,0.31743701937177226657382789198891,40.96894130142713663644826738163829
13,0.23769747836358132153655731144681,29.77009261629638459112356940750033
14,0.17867166597155859086853979533771,28.60366990093155337149255501572043
15,0.13332001801651843786444828765525,32.53663850782626099089611670933664
16,0.10069060957124767452519620292151,31.20388092050505335350862878840417
17,0.07456956267115463776740114099084,31.68231170921407979790274112019688
18,0.05683116103788652534456460330148,32.15340341721143602171650854870677
19,0.04214039927194206114346997082976,19.58119313792799331963578879367560
20,0.03207512880339896677028832527867,19.72979252953374640355832525528967
21,0.02469816741050810324220599056844,30.15475648024150601145265682134777
22,0.01781186249780842764667276867385,30.13645803189632133012310077901930
23,0.01472534937940314994642143631154,32.25055957274257423250674037262797
24,0.00961828513139859932190578462041,32.31333903103218574415222974494100
25,0.00695985382681305574104069222585,19.52572186408509935517940903082490
26,0.00542847087406712718038459541958,19.51816739605962780501613451633602
27,0.00310255709164610274375384335599,32.22705348094515187540309852920473
28,0.00328259526286681611872975139477,32.36080316967588998977589653804898
29,0.00342381899673114761806225203600,24.42318963176767354639196128118783
30,0.00160382445772577764131483490928,24.42177328959257920359959825873375
31,0.00147171299821253695472300648817,19.73912124153465796894124650862068
32,0.00078130222723945055851579866157,19.74142105558613025095837656408548
33,0.00040723030509238512808511956109,35.59033373493026886080770054832101
34,0.00077079974455770104702079237313,35.55531174560131546513730427250266
35,0.00171165742374188196983642029636,30.50825293111811831181512388866395
36,0.00010607538092652878114474646054,30.48755469505559290155360940843821
37,0.00020529112240118274623768002130,19.91050949730828634187673742417246
38,0.00023790538533338331794730891033,19.91714884211399905211692384909838
39,0.00114036431078144533113327696583,28.77925594542460174807274597696960
40,0.00005881563699966160796428482627,28.75954071070301409918101853691041
41,0.00081798941327021479352765709336,28.53918327800365872803922684397548
42,0.00019344721357454110199913799306,28.52692214438227580330931232310832
43,0.00000895976264553809131907513574,25.87337910335701707253974745981395
44,0.00029921514247071775982611541167,25.87459753236419857103101094253361
45,0.00014578644408690978606646382332,24.47043702288517152965141576714814
46,0.00031995588592305217179312393228,24.48967128151850047856896708253771
47,0.00014442497140554864942796342575,29.16491261410747171112234354950488
48,0.00029764669840063630312787523735,29.16144654770012678568491537589580
49,0.00020036675726444255762892510120,19.84999179262654678268518182449043
50,0.00009635165447695846763220828279,19.85304600881239522891519300173968
51,0.00019585169888057876730336204218,21.80952657285050833024797611869872
52,0.00000131634490919269042663586333,21.81107288856874504290317418053746
53,0.00021450012632838293125114859095,22.11900207105465909762642695568502
54,0.00006951303978975850728083685226,22.11910392263805036350277077872306
55,0.00025308680889896822963081035596,30.95686816389336115662445081397891
56,0.00019139263928134517267487524350,30.94524619147672694907669210806489
57,0.00001639427369974806592001215222,28.65350160269845503080432536080480
58,0.00030021514612562846813226258291,28.65958666534691801075496186967939
59,0.00046164402419627062479356993663,25.80934108765947954111652506981045
60,0.00016275841751014347158488249079,25.81429075846989817932808364275843
61,0.00032886251785790333868053636479,13.69707380471596636084541387390345
62,0.00000291554747810542080888041028,13.70181529290646516017204703530297
63,0.00042145605457230388146694366469,21.44304021503451096464232250582427
64,0.00013040149775971586476597252613,21.45124788537681226330278150271624
65,0.00032679381200965279541392760621,23.53576901472169069506890082266182
66,0.00003419697904400408050573645369,23.53196509345603359975029889028519
67,0.00013097796628803830276677189204,25.55242931075662582429686153773218
68,0.00006557736873046872416725960875,25.55246677513022746097703929990530
69,0.00099423039716571050272708731654,28.49953379148173837620561243966222
70,0.00022482477772075952493491257655,28.49177412024134881107784167397767
