round,param_error,order_error
1,4.88769741199228846539881487842649,563.68241854495261122792726382613182
2,2.38268170617717345294295228086412,177.09391833957388939779775682836771
3,1.16252633896566415216966561274603,65.08573504464327186269656522199512
4,0.55884116355606372472664133965736,25.46483345285776067612459883093834
5,0.27505900571162744672193412043271,19.07832443275439970875595463439822
6,0.13596805171796583211474285235454,16.66870760812346929924387950450182
7,0.06858678564049376646938327439784,12.44613193419373509129854937782511
8,0.03288313009295793648556482935419,7.82044856233039809012552723288536
9,0.01625239244432293353459506590752,5.17714721640961172965944570023566
10,0.00805750974922670240574440470027,4.07443207044657373927520893630572
11,0.00374256438118020229310900504061,3.14282200148218704427449665672611
12,0.00175592796266159020812658297928,2.25936466882428943492300277284812
13,0.00087201248231121367138207745029,2.05572202489093225352689842111431
14,0.00045198879293181434824155928709,2.34173898484126974395280740282033
15,0.00019900467849603281633719120691,2.20559634317723807228617260989267
16,0.00012961428398710131415505486530,2.25094631346499340907030273228884
17,0.00003161589359490513118089438649,2.42737525088585393007178936386481
18,0.00000846417756457558401184115837,2.25596955115820030357554060174152
19,0.00001859283036280412471086265214,2.26989342571599328479692303517368
20,0.00006130626606026812197569597629,2.18986534727728487936815326975193
21,0.00008997716871930391824285777602,2.31109333937704652939260085986461
22,0.00005799772938903414998268459613,2.33280622388848435377894929843023
23,0.00007547173187245730108241303924,2.29300276490334153933758898347151
24,0.00003943432256889485565398700828,2.15147190737437332685999535897281
25,0.00003704717704905088893063691557,2.21410231344596430957949451112654
26,0.00001566682881423697715206344583,2.13485780331079144644945699837990
27,0.00005091356705258856529816569036,2.23302198098290194394621721585281
28,0.00006148526883255692188079422067,2.22950269742444273646242436370812
29,0.00004918128552768713523946075838,2.21266945121922908867873047711328
30,0.00006621827805372224040603157391,2.21227627918075420154764287872240
31,0.00007497879997139279828477498313,2.20015123385054867100052433670498
32,0.00009492740359483796408479605589,2.09864118668948318457978530204855
33,0.00006037856527316490251600100692,2.07155590601820716045722292619757
34,0.00005871866626622548879232965646,2.08424795240250348982158357102890
35,0.00010140388907845833410537039754,2.07822283333321378151481439999770
36,0.00005757738163728390312634530801,2.22507116602740673272364801960066
37,0.00008625806424828949547922718466,2.54658634036360531638365500839427
38,0.00007387140971470626538142312256,2.13212398182062434770500658487435
39,0.00003372969222220460749905868170,2.29126457068578393005964244366623
40,0.00001720438053586306748066192540,2.33073978395789183082342788111418
41,0.00005705420254051990491817036855,2.06716964941143332978867874771822
42,0.00002452603236870708192096657285,2.09842089754839911108774685999379
43,0.00000108514578605473088757094047,2.31527472804095557634695978777017
44,0.00003686117727399323973358491457,2.35415569370008093130763882072642
45,0.00004051247881934824657257365743,2.10530851705536647955341322813183
46,0.00003845522602690873426034556815,2.31852769695567717533890572667588
47,0.00003274146264423301311285996462,2.29822111092174363733420250355266
48,0.00001368937854339703774630976341,2.46240961750553921660866762977093
49,0.00004721330069295051612421332266,2.48698622656516121764980198349804
50,0.00001377426315217998575857194510,2.50548212605647968587163632037118
51,0.00006199028254971761242586580920,2.23589569690774636612218273512553
52,0.00003132149974191880681395616648,2.28761157612999088684091475442983
53,0.00001634681456431225088365977172,2.27738891174176183440636123123113
54,0.00001331925776698085484017752833,2.04695515954878182185439072782174
55,0.00000749238197531379435112341980,2.08755434533578165812173210724723
56,0.00003488687344508842325119246652,2.41090943600184637318761815549806
57,0.00004444704145189007360450261785,2.34928875365698353050447622081265
58,0.00001910471403544430901710882154,2.34546776087389385878623215830885
59,0.00004515691186566389569989610209,2.33853956493929437954193417681381
60,0.00002228903285879726969831438055,2.06743262702730312696530745597556
61,0.00003445909567664773298645286559,2.06338857242408701964109241089318
62,0.00002176210778157341985128425677,2.30001963822345878440955857513472
