round,param_error,order_error
1,7.50123168734940026780577682075091,448.56646147057216467146645300090313
2,5.62562023092960039605259225936607,166.93332360085435084329219534993172
3,4.21959803089402551989905987284146,65.16677961461486745520232943817973
4,3.16428529460956076135857983899768,33.34092524252390887795627349987626
5,2.37327139431414835257783124689013,23.14294733600422659947071224451065
6,1.77818952419268017095532741222996,19.43411261466753003901430929545313
7,1.33278681409280896907887381530600,17.82239694117821571239801414776593
8,1.00023752445677582834093755081994,12.80530463048212830301508802222088
9,0.75069848074802503212765714124544,10.73845074231728702329746738541871
10,0.56383370033923863040570267912699,10.61387075112322619929727807175368
11,0.42296802234614788718047861948435,8.73319271149330411674327478976920
12,0.31775476478870146035404786744039,9.63876191163247320048412802862003
13,0.23834606959510512558253481074644,6.93561978897855802017602400155738
14,0.17878959400805610746587603898661,5.37400759930209304116033308673650
15,0.13417613686007648365894340258819,3.52030357561821460876672063022852
16,0.10083993734087300098156703143104,3.71414451632344544407260400475934
17,0.07579771254253532541955706847148,3.53535738240515851060763452551328
18,0.05679355842660711167768639029418,2.59410540596656957745835825335234
19,0.04255938136951303157884396455302,2.05605351493415255959007481578737
20,0.03195332468460176933433558588149,1.57321907516622805367489945638226
21,0.02398512513132452367292657413600,1.18848023153336468382690327416640
22,0.01802547836907113926185886043640,1.03530358460320170976842746313196
23,0.01355572557509949691012529626732,1.02456958019716015684252852224745
24,0.01020109791731589957142212199415,1.01847709557709120709034777974011
25,0.00768508511877678303358951694690,1.01390457929863542219095506879967
26,0.00579804397794414765748838291870,1.01047513476656303232914524414809
27,0.00438273946547804160722705546505,1.00790300837436763714549670112319
28,0.00332124333820064693983953318934,1.00597388133482756877867814182537
29,0.00252510793532430884850148444798,1.00452701187071991029142736806534
30,0.00192799640243651333043617412955,1.00344184163399985365572320006322
31,0.00148015526709763516749474021594,1.00262795035225105166887260566000
32,0.00114426880124485815665158483512,1.00201752168761348826819812529720
33,0.00089234974102342379254082516127,1.00155969253651133676896733959438
34,0.00070340728768067547430759001159,1.00121631493362173159766825847328
35,0.00056169807900151801603738643820,1.00095877742671057752943397645140
36,0.00045541439595837992192206566955,1.00076562106791566719721231493168
37,0.00037570030125342912833905084646,1.00062075137731865126511365815531
38,0.00031591373089106226804481658554,1.00051209729321666230816845200025
39,0.00027419954815341895850572262461,1.00043060536800121340661462454591
40,0.00024726723084188376470746173474,1.00037374696251912808975248481147
41,0.00022987866733265049402901158970,1.00033703693926456779195177659858
42,0.00021865192670661800925305251475,1.00031333550416778876979151391424
43,0.00021140350132534322627649026050,1.00029803292531216385441439342685
44,0.00020672363276348480363650561564,1.00028815297843554077417138614692
45,0.00020370212552512137992033469658,1.00028177409607899051025015069172
46,0.00020175132159316896507221528179,1.00027765563869874831937067938270
47,0.00020049180583474451584728714959,1.00027499660060414932161165779689
48,0.00019967861291476969999407475864,1.00027327982101121861546744185034
49,0.00019915358357657067566240383094,1.00027217140057045341450248088222
50,0.00019881460398243176062628434497,1.00027145576073195343269617296755
51,0.00019859574542180994933919524481,1.00027099371550098894090297108050
52,0.00019845444172570043169651077264,1.00027069540092394817065724055283
53,0.00019836321050094196552331105021,1.00027050279729778914372673170874
54,0.00019830430803341982039407487282,1.00027037844481991868406112189405
55,0.00019826627828330425288953786644,1.00027029815796986156328785000369
56,0.00019824172478063352832548804638,1.00027024632161998241031142242718
57,0.00019822587207343156877857592857,1.00027021285403372452549319859827
58,0.00019821563694205447734957015182,1.00027019124604299449288191681262
59,0.00019820902873861256303193723038,1.00027017729507505805486289318651
60,0.00019820476222251964077900043826,1.00027016828778081425355139799649
61,0.00019820200759189463956405630185,1.00027016247231737011702534800861
62,0.00019820022909400208965292888852,1.00027015871762503529396326484857
63,0.00019819908082580297756757070626,1.00027015629344795399902068311349
64,0.00019819833945868413241191141605,1.00027015472830438369555849931203
65,0.00019819786080290746968501913727,1.00027015371778515984146906703245
66,0.00019819755176390810910008744017,1.00027015306535549399313822505064
67,0.00019819735223617382206817705281,1.00027015264411978101577460620319
68,0.00019819722341322059495569152254,1.00027015237215533005610268446617
69,0.00019819714024005426981217548033,1.00027015219656290057059777609538
70,0.00019819708654018596016323228159,1.00027015208319403072323439118918
71,0.00019819705186943778127406368128,1.00027015200999880306653722072951
72,0.00019819702948463912249577045799,1.00027015196274082775573788239853
