round,param_error,order_error
1,4.01984551854086635813700922881253,404.80134259565198817654163576662540
2,1.61318017628623033843382472696248,159.90873283112733815869432874023914
3,0.65774970177381986147224779415410,97.57151620420364679375779815018177
4,0.25542711822552016664999996464758,52.81313729030769366090680705383420
5,0.09596064269597050222504464045414,49.79996214367869100669850013218820
6,0.04371448387660842316293496878643,40.56015308417452303046957240439951
7,0.01402817376564213097678290864678,34.63009735813152900618661078624427
8,0.01256219998308520310881242210144,32.84401002799367574880307074636221
9,0.01756010835564440070166725149647,36.83034276312451993362628854811192
10,0.00070451900010200967702095331546,36.76284413025868502700177486985922
11,0.01395306026016322753502407749693,45.99667048070148211991181597113609
12,0.02028236240362169678919102011605,46.33158289511969485374720534309745
13,0.00370982810487007928432201531166,45.57251369473785018726630369201303
14,0.02109112390311647378116077788945,44.92487770768737931348368874751031
15,0.00743107428733110093876934598711,24.84459884023451436974028183612972
16,0.00848267590380021377360897361086,24.29757905522754413141228724271059
17,0.00114972082633881650913509897549,24.02342458835952143658687418792397
18,0.00662091982971325064555312422954,24.00317491053423779590048070531338
19,0.00693254655864127336539759483003,18.81951641686183762658401974476874
20,0.00240579155553796502839403181895,18.81102159890824410126697330269963
21,0.00102273013812964521512816062909,18.02937878555635720090322138275951
22,0.00006566361873388973716125782687,18.01248926547312123602750943973660
23,0.00453804735364039639466948727886,17.99869676736183521370548987761140
24,0.00117286632995693856397478871401,17.90993290441480212393798865377903
25,0.00404690259804773352220186311001,16.00177656394275516049674479290843
26,0.00570242991436745519373552326670,16.00612992380452581642202858347446
27,0.01159940673496597136893360158183,27.94202663244492157446074998006225
28,0.00108503094074698645289667187086,27.88207541694240276797245314810425
29,0.00590685458286884911699443634348,23.92357798463804385846742661669850
30,0.00136751724827480973349647097592,23.58396234179087258553408901207149
31,0.00999016064882425613991046020601,38.00453933088703450948742101900280
32,0.00051546744231782605939057306799,38.10301296992811614927632035687566
33,0.00198497604370097713993859045445,21.99925837694341268502284947317094
34,0.00265777797307598486267754545054,22.00285586223286671270216174889356
35,0.00172983632636893014909718058192,23.15555409920549934099653910379857
36,0.00174116701518818974350755190983,23.10124364572481070467802055645734
37,0.00436918622057233529965003526740,20.99092245212083440719652571715415
38,0.00046937833711463303404745617264,20.97722131377161858267754723783582
39,0.00688950862219282842563439217543,29.97259412809226120089078904129565
40,0.01015501591983164475507805946108,29.59773816583059868889904464595020
41,0.01118468835685257865841801816487,27.39839947757501903424781630747020
42,0.00197223675642013273473507339872,27.43879537298480997264960024040192
43,0.00020853217717556690345356851246,18.99200880259659385274062515236437
44,0.00156016195635302000986610604372,18.99915505996562359314339119009674
45,0.00646437541805819273349476006274,36.02381322960290788159909425303340
46,0.00959898309018132958603253257479,35.94116835204503956902044592425227
47,0.00209201160623596589885342389437,32.01093119106251094763138098642230
48,0.00929228515168731283857539438031,31.99761764570707711641261994373053
49,0.01493106235008355604787499970598,32.99947792122744516518650925718248
50,0.00221888694291929623736425725156,32.99916111154811915184836834669113
51,0.01253593656648875447057189802536,39.97627290109898723358128336258233
52,0.00551734677788449662944048057511,40.13404982515160668299358803778887
53,0.00438264554156906748633160120221,27.15239702398734067401164793409407
54,0.00867823771114123801440065619772,27.12105494989072340672464633826166
55,0.00131678708269904925012849794541,19.93163123104958600606551044620574
56,0.00614701607388427884171022697046,19.98962610672690587421129748690873
57,0.02076589694071171582345769479616,36.87864728818548343269867473281920
58,0.00403261642762547511259496602065,36.59004533635070544050904572941363
59,0.00929826141432013239529474901701,46.15477968382814566439265036024153
60,0.01259974372778035513198435779714,46.35688540868925855420457082800567
61,0.00304769982765122713491701134103,22.50455921990650409725276404060423
62,0.00453800294297779932550795933821,22.88015988160354652336536673828959
63,0.00739606188072188322490951861710,17.97527684001475378750001254957169
64,0.00200401147666636825564467905281,17.95970605937557706965890247374773
65,0.00053973346930621230420344058842,20.98361890796837769812555052340031
66,0.00601665469216494837312314558631,20.99558813722566696924332063645124
67,0.00108388145114346251193793158052,14.22495081183819287673486542189494
68,0.00258408936405016102788589904549,14.04052418243124300545332516776398
69,0.00721337390631177338001789323130,28.94153196024675978037521417718381
70,0.00190400247908002187222087364660,28.83678899105562010163339436985552
71,0.00153530390891536117591031906926,33.10158792891880352726730052381754
72,0.00473179339520208956659796939448,33.08191604059413748473161831498146
73,0.00567984287531748781308049700556,25.91868479997678775816893903538585
74,0.00157996954268161933845893152295,25.90239270379488800699618877843022
75,0.00599894412869199367133177247524,26.02486874204096167773059278260916
76,0.00237385742382625452434607993268,25.90557653801266368986944144126028
77,0.00070113966462590740676141809473,17.04106022377827045488629664760083
78,0.00155030353351212017015692268274,16.99169082036310030048298358451575
79,0.00850172303440896795501124927341,40.99584357053062433351442450657487
80,0.01673506668427931359799387678322,41.09923578983324432556401006877422
81,0.00509400276811720464226196369850,20.59028448092662699764332501217723
82,0.00706456732819690791380651262443,20.17967725116038124610895465593785
83,0.00875155590521523897573619166224,40.26060813442647656756889773532748
84,0.01794828049536732056390420098069,39.69327990594318578132515540346503
85,0.00525297609948496401627293650449,18.33819981913885754920556792058051
86,0.00506825646516740821456714627402,18.80630899246333598284763866104186
87,0.01035901410194115662699587687712,38.22153628423871651875742827542126
88,0.01689908218704458051084849046219,37.57090761607476281369599746540189
89,0.00108411217140804154619726507036,30.55839115565818531194963725283742
90,0.01166795758603067847958278946408,31.03175195911865102971205487847328
91,0.00501594166024720271995773757112,16.71231273110707959972387470770627
92,0.00362589133313450783652198694540,16.87632603679581322353442374151200
93,0.00532793602574724647902293384050,26.02761689998668259704572847113013
94,0.00748996278510064353306496798268,26.04058066357745460095429734792560
95,0.00205930179187672687812771243898,30.68330216624097062094733701087534
96,0.00671195188920390480719069259408,30.91292661455669232850596017669886
97,0.00236947596045607167258850722646,20.86290829181347561416259850375354
98,0.00200815652451067283221219916811,20.95160342143566367667517624795437
99,0.00338786703158469679891817705197,23.96978119568717247034328465815634
100,0.00511458580315898251461570467313,23.94901926736498865011526504531503
