round,param_error,order_error
1,0.24899351904096000964727863902226,232.32525684203937998972833156585693
2,0.04623344905331827625616369914496,11.30367327915356767675802984740585
3,0.01714862297375659150322491086627,6.15575372988745073143945774063468
4,0.01454013262993147925783432583557,3.54983563514953992523714987328276
5,0.00217703165693379496747894563669,2.59344794057580241286586897331290
6,0.00149599325535210159188181933132,2.22580897500814867129292906611226
7,0.00549296662887216458059924661939,2.25417613862811672120756156800780
8,0.00111822659839716509466711613641,2.09113461009342627150431326299440
9,0.00102858410084435969444882630341,1.84081590133659034336233162321150
10,0.00123512586356949727317555698392,1.97757138739256288495482749567600
11,0.00398162952597284902633845149467,2.07224723690639667239565824274905
12,0.00664039151670617333600432630192,1.92716185121435445992688073602039
13,0.00085803141459769860510675698606,1.74410615950325031953127563610906
14,0.00276428306200424134253523789084,1.82372475755353269377678770979401
15,0.00032859250135522377611607680592,1.87881705746433458337207866861718
16,0.00118502010716803329870572270011,1.93340114735720369765203940914944
17,0.00013834151511062098283133536825,1.92265157312999157568356167757884
18,0.00341175033317583920045024115097,1.83411105320003020580088559654541
19,0.00047194281203279120351368192132,1.95777239982232775794557255721884
20,0.00276691474234182221980660187910,1.79281946705299977118386323127197
21,0.00555081618571752477553360449747,1.86711989188721361188072478398681
22,0.00062515016116232446918843379535,1.78492675502231401551966882834677
23,0.00032852018106552249854246383620,1.82854311142303682657939134514891
24,0.00116537431312752071121963126643,1.81342696497208066830353345721960
25,0.00068754314771010682783014544839,1.80050392231030520484580392803764
26,0.00372395211623494093444719510444,1.83461132305183038937457240535878
27,0.00217539524399594508263788839031,1.84050512133147936566501812194474
28,0.00366146672543940510102800089953,1.86228898157200539742461842251942
29,0.00431842429342765843358620259096,1.87223908641327052571057265595300
30,0.00375589439831192084540134601411,1.72168147433429519210790203942452
31,0.00085805032450834983759335727882,1.84959656990968590584145658795023
32,0.00252311471562616240760235086782,1.86544667235928018911295112047810
33,0.00063630177846077384806733334699,1.83199306136000972244914919428993
34,0.00697056794896448728149351836691,1.83249465516380105611915496410802
35,0.00421205523463814845985808688056,1.83681078727602486999614939122694
36,0.00044390417881684518519591620134,1.79624107045329539644740179937799
37,0.00228853901037101570281606655044,1.79071150783135890627306707756361
38,0.00126220219017073032041764690803,1.78862539372307272067530448111938
39,0.00000573754340377208293944022444,1.78542657298103235596897775394609
40,0.00199181522984413772459078018073,1.78175891583439938159472148981877
41,0.00473064292649107154264953578604,1.75824449812956884464654194744071
42,0.00101372643407623974631803775992,1.64852991902899859155695594381541
43,0.00737534127924456550662313247813,1.68032098297963683464217865548562
44,0.00149702179978805638427274971036,1.70471536399662193517201558279339
45,0.00156090613148118784181406226708,1.87268910642346231298915881779976
46,0.00462196579930714002149017005650,1.78001389805916532260710027912864
47,0.00142455928693697997378109221245,2.08017802928823147823322869953699
48,0.00055505740898258160154199458702,1.95099152346925608370042937167455
49,0.00001151119672998524023910249525,1.83780404423713350503533092705766
50,0.00138362711281483918845935932040,1.86112287914613028227961422089720
51,0.00061391920881047334912494761738,1.80655633793123415742343240708578
52,0.00102155858444220870584473459530,1.82396257793139904279655638674740
53,0.00006022951523161623743618520166,1.83068643339806658154600427224068
54,0.00308247309093621912889915392952,1.83022112281682969303631125512766
55,0.00160655056584027566835004563472,1.92862021651244819331338931078790
56,0.00072232576593730946079574550822,1.88377199929280392254327125556301
57,0.00132094065656505887940141974468,1.87782777763394181924638814962236
58,0.00167937700859156768817825877704,1.93627919889613520076920849533053
59,0.00015216724719629981521507033904,1.92280704252289913469553539471235
60,0.00564928250418608723926183756703,1.97133988192336939704318865551613
61,0.00445517741068840456009070294385,2.03358220891796159790487763530109
62,0.00062033370623110206665273835824,1.96161255131144907082330064440612
63,0.00587723939024821506738049947671,2.02852831628479846060031377419364
64,0.00401376344919951444367711701489,1.86897287166902947852520355809247
65,0.00082021071325016903230675779923,1.81044620311978654569884383818135
66,0.00250854879856690637929261811223,1.83029195871411642926318563695531
67,0.00056608432622171078740791472228,1.81435246318068177373561411513947
68,0.00053606463607018539629933684409,1.83900277890693075732997385784984
69,0.00026989719024742009345629867312,1.78019232707667329762557528738398
70,0.00040330387781066512342675878244,1.83875159264884069365564300824190
71,0.00009431897665221344873032194300,1.80886654247222344871204313676571
72,0.00077293677809031624548197214608,1.84030635081825399979038593301084
73,0.00339125137876694626726248316118,1.88255258997630470219064591219649
74,0.00064419032841074586048790706627,1.92376481787808750745227825973416
75,0.00033926358935087996826496237190,1.85828306259128006594494308956200
76,0.00309637724312719631036827649950,1.83438084235334120108973365859129
77,0.00211833842975567288036131685658,1.80009212281362707130938360933214
78,0.00073986146224623572376088986857,1.87129828226400185542388499015942
79,0.00368825795871396966418842566782,1.90587207129907532099366562761134
80,0.00227154855722493109748683082216,1.93313563063868376623588574148016
81,0.00275141308188489586150637933315,1.93296671585062806997257212060504
82,0.00303248225256851078324160653210,1.94456014418432721058138668013271
83,0.00132519901828011266164963899428,1.96389470514145747515044604369905
84,0.00134616649390716103251719459877,1.82721824969250112857821477518883
85,0.00464513366035933239484023715704,1.88813522144602430330451170448214
86,0.00221304655519993787038401933387,1.90074914019472696047330373403383
87,0.00036963006999782277439692279586,1.89578418756156619195962775847875
88,0.00092580551560016155487886635456,1.82586931781479355763053717964794
89,0.00422423349962473826391118336687,1.88429093933497582291636263107648
90,0.00212988934194788259723907231091,1.91830877754762307851876812492264
91,0.00020471885650744092721708966565,1.87210836229304922184724091493990
92,0.00200118620699153704212136517526,1.92129003522110886059692802518839
93,0.00034711785913353609966947033172,1.94004353555658082264301356190117
94,0.00288250996897979061550643109513,1.93384286359100299179658577486407
95,0.00564422645027379266124967216456,1.92269252020366820943308994174004
96,0.00128588757201937575747052733277,1.90922582179258704115909495158121
97,0.00055048014245248633180551678379,1.93047797987770741734436796832597
98,0.00051465344701606685617889525020,1.93943248710179805271991426707245
99,0.00511276937559031197100267718270,1.93422641746918966276780338375829
100,0.00079210009858683705363802118882,1.93040657485558431183392258390086
