round,param_error,order_error
35,0.41464574227271105977266074660292,36.65801965121295324934180825948715
36,0.37864064846842093725598488163087,36.05884203133499710247633629478514
37,0.34576677774420194744209311465966,35.51177256044908148169270134530962
38,0.31575181979778177421280815906357,35.01227959534737976809992687776685
39,0.28834714609558759201846100950206,34.55622559222028655767644522711635
40,0.26332575036135380530666338927404,34.13983283336366270077633089385927
41,0.24048036817243934049059816970839,33.75965213450032109676612890325487
42,0.21962176008754011324874966248899,33.41253427350505944559699855744839
43,0.20057714408411136952636866226385,33.09560390386212702651391737163067
44,0.18318876432062017323154634595994,32.80623573676738402582486742176116
45,0.16731258436797927235950567137479,32.54203279458133124535379465669394
46,0.15281709408556326534878166967246,32.30080655549441814855526899918914
47,0.13958222025858435522138734086184,32.08055882493334109994975733570755
48,0.12749833197309956567266908677993,31.87946518354129565864241158124059
49,0.11646533248968754525876079242153,31.69585987462254550450779788661748
50,0.10639183009334494955933081428157,31.52822200586754064488559379242361
51,0.09719438105134245442506824019802,31.37516295106015107307939615566283
52,0.08879679840809566460091417638978,31.23541484740963980470951355528086
53,0.08112952089145852863083518968779,31.10782009322474195300856081303209
54,0.07412903670278508938551453866239,30.99132175893455709569934697356075
55,0.06773735741772872465116250850770,30.88495483202525448973574384581298
56,0.06190153763984549556420589055961,30.78783822337109299382973404135555
57,0.05657323642805660302013137652466,30.69916746874323365545933484099805
58,0.05170831686505923674435081238698,30.61820806504055880736814287956804
59,0.04726648044971734630159687640116,30.54428938604203835893713403493166
60,0.04321093328492478513602748080302,30.47679912728277074052130046766251
61,0.03950808129581299260602023082356,30.41517823403761866529748658649623
62,0.03612725195364717423185396683039,30.35891627039818274624849436804652
63,0.03304044020031229877965017749375,30.30754719108319505949111771769822
64,0.03022207646876070089025922982273,30.26064548095852657638715754728764
65,0.02764881487781834998318508667126,30.21782263028729431653118808753788
66,0.02529933984686712211686909768105,30.17872391651476604579329432453960
67,0.02315418952849557579498629422687,30.14302546592803366820589872077107
68,0.02119559459652619812231044704731,30.11043157085251209537091199308634
69,0.01940733105402156488672460454836,30.08067224016064855618424189742655
70,0.01777458584200589108981205299642,30.05350096280417560024034173693508
71,0.01628383413567379908726273640696,30.02869266584252372354058024939150
72,0.01492272731167128621554418543838,30.00604185005411395081864611711353
73,0.01367999065842639624945853427107,29.98536088768601359788590343669057
74,0.01254532998221527181903489633896,29.96647846824179950431243923958391
75,0.01150934633533547135630925595251,29.94923817943309884981317736674100
76,0.01056345816003861730336677027253,29.93349721154047315962998254690319
77,0.00969983020330291920152454565596,29.91912517445066654886431933846325
78,0.00891130861361139579857049142220,29.90600301757192980289801198523492
79,0.00819136168211121069859803611735,29.89402204367972970544542477000505
80,0.00753402573728399402308575361076,29.88308300852480314802050997968763
81,0.00693385574494648389276552080673,29.87309529874444180563841655384749
82,0.00638588020437707432064300405727,29.86397618126810016292438376694918
83,0.00588555996695093106008123129413,29.85565011799861068197969871107489
84,0.00542875063615845098591305983859,29.84804814009376272565532417502254
85,0.00501166823754796951495560364265,29.84110727666342555153278226498514
86,0.00463085787422003354596444779645,29.83477003315103104341687867417932
87,0.00428316510823163222598797261753,29.82898391507825408552889712154865
88,0.00396570983084843734639557411015,29.82370099320739953441261604893953
89,0.00367586240519966094345005735988,29.81887750652044033472520823124796
90,0.00341122188371350545596505376977,29.81447349972492588676686864346266
91,0.00316959611989756345068469656212,29.81045249228492366455611772835255
92,0.00294898360972049074918421851521,29.80678117623502387800726864952594
93,0.00274760758295678831145125720070,29.80342914027396616916121274698526
94,0.00256398825279839604959764010061,29.80036938775643662324910110328346
95,0.00239671993713875359707787815466,29.79757943446982437762926565483212
96,0.00224440505304430168789786570471,29.79503792216486957045162853319198
97,0.00210582112042882524036158109482,29.79272361565312721154441533144563
98,0.00197988005308688454902954489967,29.79061794029777843206829857081175
99,0.00186556907331699166514848986509,29.78870436347312278257959405891597
100,0.00176191191178244632199734187594,29.78696749680755218037120357621461
