round,param_error,order_error
1,0.05429857604075328386672438796268,356.54510480591420673590619117021561
2,0.00502842445312487885261676368032,33.85518663064525668460191809572279
3,0.06873387211549825126510882000730,16.98400193369954891409179253969342
4,0.04077852085045285263076308979180,10.58554802979708497900901420507580
5,0.01272301103336430372348075934497,6.88792096849762103261127776931971
6,0.00816556094606435065030858311275,4.19883711993780206483961592311971
7,0.00297821825521979010459316938864,2.26006812401531309575375416898169
8,0.00309188942335355231028071187893,2.08017976031004181436401268001646
9,0.00005215515261399309609102389884,2.08248983099723350420617862255313
10,0.00218910995940109140422968891926,2.00234293812738339823908972903155
11,0.00145436418964943600315442573390,1.99317678173278833853032665501814
12,0.00406998560699321169226161387655,2.07593418706383259220160653057974
13,0.00451795734655025590237320542997,1.93147950402862456087405007565394
14,0.00297127522443260813286847188408,2.02501486727363078088615111482795
15,0.00616621337648201768566469382904,2.03783313638898988529035705141723
16,0.00133910314262980175738226851223,1.71983690571324432383448765904177
17,0.00336859507613486604260533141542,1.99597375313134262064806989656063
18,0.00328276004996776692157478549916,1.09266241505707961678695028240327
19,0.00302665526148689035743077901941,1.06284046893854999815687278896803
20,0.00341183085619216602130121529513,1.13940441746315768156705416913610
21,0.00478758895510363741143677884793,1.21487269578851142526332296256442
22,0.00269255232263926813293664075388,1.23543830619439076734522586775711
23,0.00309700759461338992126200331256,1.09696310052422507652636340935715
24,0.00216405134838879541214762269874,1.12117650120206713282300370337907
25,0.00278878558718466959889803469252,1.09322013068874168695288062735926
26,0.00519934266015846524577881382356,1.08506436750743162633625615853816
27,0.00031345277310912254440863899951,1.16094702241357938810040195676265
28,0.00440776252215137592099791774558,1.00789589950469027357371487596538
29,0.00431888905005907344086812926776,1.13760606534922814603305596392602
30,0.00197443993737978721464410014619,1.18047342544058686542030045529827
31,0.00258567043679178328041690093642,1.03939835429353544249408969335491
32,0.00259989651408285048564406061189,1.08869966126179296139753205352463
33,0.00476698105915748099326023634603,1.08439525617525589495926396921277
34,0.00539267933961510084750479165905,1.20061104900796999928047625871841
35,0.00329776572939679797971668229195,1.43343176113779202651699051784817
36,0.00529902414800621605894814791782,1.08852313925381993797714130778331
