round,param_error,order_error
1,0.60569641809498697693214808168705,448.56646147057216467146645300090313
2,0.00898738868031951666781598220268,21.97177191204920987388504727277905
3,0.00779895677173372912222015784778,31.04895670656035022716423554811627
4,0.01847871408025612838255113956620,15.94247577391741010899295361014083
5,0.00583526640031669947134007614409,8.21068970734707370695559802697971
6,0.00286279944443210230403673577371,4.15226789307784649452059966279194
7,0.00182751645134602907702414675839,2.88248663015022543731902260333300
8,0.00070957719155733246872014285955,2.04353036276369515178430447122082
9,0.00100033026026183835197058691335,1.02755352030222768533462840423454
10,0.00157209277910580632296733138986,1.02662305888673377474162862199591
11,0.00055608804370011160993214627268,1.05308779879525915568194704974303
12,0.00106284158944306892334574765613,1.02746591781927132380758393992437
13,0.00108151989264027503442888722418,1.04379186471953766535136765014613
14,0.00183093996440459108598908244403,1.04129122727675316184559051180258
15,0.00202578624911341383107998836977,1.09908644434950675261575270269532
16,0.00108995223378276109675588667614,1.07208841229495144276029350294266
17,0.00108400465848784905743829032332,1.04181366355202897899800973391393
18,0.00173334495781811621407941803596,1.06605160270085752571844750491437
19,0.00192364645816262978990363041731,1.06407139810240725097401082166471
20,0.00107757454124946579904209542633,1.01532400651714382888712862040848
21,0.00111765129921277250185651652714,1.06731661038741432179222101694904
22,0.00179165146748864806056089626907,1.06714174428045960318911511421902
23,0.00049456335433684952239408172403,1.09119895255373444697966078820173
24,0.00103976866493119554993307396273,1.01177909165507129429784072272014
25,0.00177305976994815818817419206255,1.02498671151420994718250767618883
26,0.00039222165927438394335616256292,1.04088324568014378712632606038824
27,0.00099630446969494628785268819371,1.01190725339490183998236716433894
28,0.00090707294854318928477993067006,1.03925741302979246505344690376660
29,0.00173365495927980625169573247746,1.04609196170332663378133020160021
30,0.00205882300218521857582132383868,1.03166814426459207965081077418290
31,0.00079122198451901540414837876725,1.08969468714976125411908469686750
32,0.00105006154526280964973949938468,1.03053600807693368501816166826757
33,0.00169978673245760759230593706093,1.07525405454704103824781213916140
34,0.00200468213104846616767762412792,1.05516004050960576776674315624405
35,0.00099936415881091947462089297716,1.11270549693192455364965098851826
36,0.00106481542188603347555420075565,1.05822183711095529901058398536406
37,0.00171832130628716195017147150281,1.07909761225903344517007553804433
38,0.00205497761550516326242710185568,1.16892627301960772001621080562472
39,0.00108976216571330026573749538699,1.03680739104823893548257274233038
40,0.00111536972490902620488983920666,1.09776483447926653802539931348292
41,0.00180956281741193221457297823918,1.06900125835340586988309041771572
42,0.00212024739581763085882748498534,1.14496570663183616645142137713265
43,0.00108521037181791117631757259687,1.11454518345186048833284075953998
44,0.00109307793160942179171157828677,1.05612087993420900033925136085600
45,0.00176407865845433172759249007555,1.04777423767001454102398838585941
46,0.00018492560236602214283896383762,1.07226568538563205024161106848624
47,0.00108006241660689862420230422657,1.00606036969512269152460248733405
48,0.00144870473141453948856538502810,1.05329378677945273423688377079088
49,0.00118365977185769851581786937800,1.14941037400369450161008444410982
50,0.00101169510973423532572412764097,1.07989427602172938236435584258288
51,0.00103896758217945895351463914125,1.03514274798728700410777037177468
52,0.00160385335440335944322265415707,1.06964533419970786454200606385712
53,0.00194578243887643526077724231982,1.02893319454672726998012421972817
54,0.00090925539623056494085984180487,1.06518223965935776575975069135893
55,0.00097325314579829247992742713436,1.06095030973971971022251636895817
56,0.00168477424696999045911072201420,1.06816299475690290599061427201377
57,0.00084751158239555009123872286736,1.04135664718517917393114657897968
58,0.00104079667493365570461738567332,1.05648224805887247512714566255454
59,0.00177637568308853404687452925970,1.05316293366769730965870621730573
60,0.00100081841471128842047111362490,1.04339312683423846017660707730101
61,0.00107748770435235575668175833641,1.02706013655061312306315812747926
62,0.00110311244888287667519077839273,1.04918426544519882703809798840666
63,0.00155936366007395407068392145788,1.07480455653902895463147615373600
64,0.00094699108560889627434625781532,1.06979510521058474026290241454262
65,0.00096555345678594963094998337994,1.00933704971293014551747546647675
66,0.00098861657097600074209364784394,1.06482607134576134910730615956709
67,0.00169360896274743850421773405657,1.04166607809082445434967212349875
68,0.00180942430722379828285373282171,1.04853137020579190163971361471340
69,0.00103115563320397185705090681296,1.07621547686687479838951730926055
70,0.00106751339086106028335165785137,1.03792638464900455197437167953467
71,0.00158560886354843985635021397229,1.05647493411297288545824812899809
72,0.00198780968921081222303137714391,1.04280790605506989976447584922425
73,0.00089839857283992394666044534191,1.05366643211154364934145633014850
74,0.00099135917531307420416664122342,1.06123851957301984505477321363287
75,0.00158591329610422880277975643537,1.06263283996988810997663676971570
76,0.00174997315256618856879611278998,1.07167814423006135804428140545497
77,0.00102581560055896390398766371277,1.09601986003591345131269463308854
78,0.00106245260041411921855813993432,1.02776303263332469128954471671022
