round,param_error,order_error
1,0.29452508644805064363936253357679,472.93307335231588695023674517869949
2,0.00599542065517905120586306111363,20.22771856207378959879861213266850
3,0.23497557241750166578952985219075,19.12096808455623886402463540434837
4,0.02081810467164141309481806274562,23.21477415363673202364225289784372
5,0.22264399668250289821003207180183,24.07907976031026464625028893351555
6,0.13624224754439451245957570790779,23.12936765277352790803888638038188
7,0.21090829558393639486801873772492,21.08681447062372171785682439804077
8,0.11567160243439839062418172943580,31.62686192378425431570576620288193
9,0.22854583880503320791888199892128,23.57775117956331101254363602492958
10,0.11245527470241006851026099866431,24.08970301950397896462163771502674
11,0.04960510165396417314731536407635,21.17757186103576572122619836591184
12,0.07465330060471259132626187238202,30.56452459313862846101983450353146
13,0.12119264318795230916947502919356,19.37810395771437299572426127269864
14,0.03247247431172922693676241578942,33.19055125798126937297638505697250
15,0.13440767577030271473503830748086,29.44352511984085651874920586124063
16,0.14150294883709518822811901372916,28.93506920105723523306551214773208
17,0.11572895095574203816468639161030,17.34982314911913903188178665004671
18,0.28752856052172220957530157647852,17.40737054104275571830839908216149
19,0.15083357777547751199520575937640,32.11184547447049197899104910902679
20,0.12451408036869365814069965381350,22.81419370847078553765641117934138
21,0.21448283372339099761560987644771,19.21352409835733965337567497044802
22,0.06164441187381702880188072413148,34.52838157452413270220858976244926
23,0.17901135299634851616445985200698,17.47048961411128331633335619699210
24,0.05870109400690964873703592274978,23.28272475475122504917635524179786
25,0.23830751471976346911318955790193,21.78146330574209343922120751813054
26,0.10291744406526209809626948299410,21.39355543677850590711386757902801
27,0.20634866718621203141026398952818,17.84210018647653228640592715237290
28,0.01389563694611758992714101168531,28.08812594324485800711954652797431
29,0.15205917688765888118318514443672,27.71613720440487327323353383690119
30,0.27030167774343660802571776002878,22.58943986096061706803084234707057
31,0.32130759837120215216543783753878,26.28285014275403952410670171957463
32,0.01287949354165351945056272597867,33.81563907513569944285336532630026
33,0.06006193802662583569595966537236,21.39157493004606536146638973150402
34,0.21366574928922910103779031487647,21.60838441993802661045265267603099
35,0.16436393489260858746803251051460,23.28032287177607884132157778367400
36,0.16088528698333287580979344966181,35.76809688217193183845665771514177
37,0.05075084742513058522206392808584,18.07543460170920468499389244243503
38,0.13072878285875555448569684813265,18.04773379675226152585310046561062
