round,param_error,order_error
1,7.62446872314792045699505251832306,254.66332628453909592280979268252850
2,5.49164460041832835912600785377435,427.33884457163742354168789461255074
3,4.20351116144278957875712876557373,298.90372762666021344557520933449268
4,3.07893317412430356228014716180041,209.29051283641146596892212983220816
5,2.36060062532545744673484477971215,199.59332741616228190650872420519590
6,1.77418556098740731741258969123010,249.68756529544555178290465846657753
7,1.33469265430708050601538161572535,103.63637686599409448717779014259577
8,0.99795302320992684830258667716407,80.10523352692727883095358265563846
9,0.75426381857244428896791532679345,68.17739283957662621560302795842290
10,0.58292824011888644264445247245021,50.90233242400289981333116884343326
11,0.41814913309025941723362507218553,35.42547260824964183711927034892142
12,0.29878603327481140228272238346108,39.20308906858686270879843505099416
13,0.21385073572044963063909506217897,28.08879886327430597248167032375932
14,0.16893039047348282211125081175851,18.84348065841151509403061936609447
15,0.12013108493873934923268365082549,27.58941480038879490166436880826950
16,0.08718486194015392931611074800458,34.36023075227631551342710736207664
17,0.06501918205748764834073227802946,37.28378406771086162052597501315176
18,0.05322894859106162140927054338135,22.07770068880926572774114902131259
19,0.04667582103312866576017015063371,27.69375373674602869300542806740850
20,0.03939218724030756763054839098004,23.60705124820709244204408605583012
21,0.02515989094737833969839257974854,20.00081412606790109975918312557042
22,0.00584966335259927156658976699077,36.30314121682022943105039303191006
23,0.01132205627375775652820877326121,27.18111531441606842918190523050725
24,0.00088867205141998737317338141750,36.36457502627260396366182249039412
25,0.01584809712033708253842156921110,20.07740204665360295166465220972896
26,0.01707114162935284562561122356783,25.91725049034694450256210984662175
27,0.00899033620572857634922758762741,27.59263582530650538160443829838187
28,0.00022995175397251893458124005765,36.18321189090778489116928540170193
29,0.00588792153427296609952135142407,28.00747689761237779748626053333282
30,0.00409207609545363375919135862091,22.66907079488616005846779444254935
31,0.01131491351065485977123170613368,19.49524309010860889657124062068760
32,0.01194546099078826369155326148075,15.16492304162312620974262244999409
33,0.00798920602395981546695047370577,26.81861013935328941215630038641393
