round,param_error,order_error
1,4.02078261832831085342832011519931,472.93307335231588695023674517869949
2,1.61268285301808722564942399912979,190.86661927206827726877236273139715
3,0.64525523282532892821450332121458,77.54952072905322779661219101399183
4,0.25660181663629816339877720565710,33.89690074943386832728720037266612
5,0.10046457725780277847604793350911,24.94937194481690667657858284655958
6,0.03773815699425279307499536685100,23.19349956032039017372881062328815
7,0.01253850689962334591376347248115,22.64671541829744683127501048147678
8,0.00241482437121403985258449864659,22.42705089737661339199803478550166
9,0.00165225384420379303729298214876,22.33880308979965079174689890351146
10,0.00328615782765133077059083177573,22.30335050278426223258065874688327
11,0.00394256079944703755058021954483,22.28910781550855446653258695732802
12,0.00420626348072276542988667813461,22.28338597239610407996224239468575
13,0.00431220313532510585163848304546,22.28108728479803701816308603156358
14,0.00435476322748257899108992319270,22.28016381231380904637262574397027
15,0.00437186127685091491246183181829,22.27979281739049710608924215193838
16,0.00437873023030899838348162234070,22.27964377425660202902690798509866
17,0.00438148975688379752058132510228,22.27958389781528225626061612274498
18,0.00438259836636319469183042940585,22.27955984311288517574212164618075
19,0.00438304373804003152836905599088,22.27955017940053039637859910726547
20,0.00438322266121733000732163532120,22.27954629711027578764515055809170
21,0.00438329454163778955977370799246,22.27954473744283347969030728563666
22,0.00438332341880689688173866613852,22.27954411086355790416746458504349
23,0.00438333501989225313155706942325,22.27954385914223323084115691017359
24,0.00438333968050081540512863398362,22.27954375801594366635072219651192
25,0.00438334155284914386840888766983,22.27954371738957206616760231554508
26,0.00438334230504450542142969027282,22.27954370106840187304442224558443
27,0.00438334260723070509579990527982,22.27954369451149574388182372786105
28,0.00438334272863070972814369952175,22.27954369187736816115830151829869
29,0.00438334277740179412141685588722,22.27954369081913199579503270797431
30,0.00438334279699506904059980172406,22.27954369039401427698976476676762
31,0.00438334280486643579344274712639,22.27954369022321401416775188408792
32,0.00438334280802867709558867659325,22.27954369015457558589332620613277
33,0.00438334280929908795543248345439,22.27954369012704205488262232393026
34,0.00438334280980944707151181205518,22.27954369011592206106797675602138
35,0.00438334281001448097803141479289,22.27954369011149537982419133186340
36,0.00438334281009685605701164945458,22.27954369010969770670271827839315
37,0.00438334281012992682535767130503,22.27954369010897295311224297620356
38,0.00438334281014323909331231732267,22.27954369010872426315472694113851
39,0.00438334281014857510272442198129,22.27954369010858570732125372160226
40,0.00438334281015074697651634494378,22.27954369010852531118871411308646
41,0.00438334281015160739936042944009,22.27954369010852531118871411308646
42,0.00438334281015193005792696112621,22.27954369010853241661607171408832
43,0.00438334281015205495801723145632,22.27954369010852531118871411308646
44,0.00438334281015211740806236662138,22.27954369010851820576135651208460
45,0.00438334281015214863308493420391,22.27954369010853241661607171408832
46,0.00438334281015217291921359787921,22.27954369010853952204342931509018
47,0.00438334281015218332755445374005,22.27954369010853952204342931509018
48,0.00438334281015218679700140569366,22.27954369010851465304767771158367
49,0.00438334281015218679700140569366,22.27954369010851465304767771158367
50,0.00438334281015218679700140569366,22.27954369010851465304767771158367
51,0.00438334281015218679700140569366,22.27954369010851465304767771158367
52,0.00438334281015218679700140569366,22.27954369010851465304767771158367
53,0.00438334281015218679700140569366,22.27954369010851465304767771158367
54,0.00438334281015218679700140569366,22.27954369010851465304767771158367
55,0.00438334281015218679700140569366,22.27954369010851465304767771158367
