round,param_error,order_error
1,0.03916388134329373826858500251547,392.27000357834094756981357932090759
2,0.04028735071527683730963076413900,34.54805302692998481006725342012942
3,0.04028738995689895574514594045468,34.56377467577738116233376786112785
4,0.04028738995826278146417109837785,34.56377522491826681516613462008536
5,0.04028738995826279534195890619230,34.56377522493734488762129331007600
6,0.04028738995826275370859548274893,34.56377522493735909847600851207972
7,0.04028738995826276758638329056339,34.56377522493737330933072371408343
8,0.04028738995826278146417109837785,34.56377522493737330933072371408343
9,0.04028738995826279534195890619230,34.56377522493734488762129331007600
10,0.04028738995826275370859548274893,34.56377522493735909847600851207972
11,0.04028738995826276758638329056339,34.56377522493737330933072371408343
12,0.04028738995826278146417109837785,34.56377522493737330933072371408343
13,0.04028738995826279534195890619230,34.56377522493734488762129331007600
14,0.04028738995826275370859548274893,34.56377522493735909847600851207972
15,0.04028738995826276758638329056339,34.56377522493737330933072371408343
16,0.04028738995826278146417109837785,34.56377522493737330933072371408343
17,0.04028738995826279534195890619230,34.56377522493734488762129331007600
18,0.04028738995826275370859548274893,34.56377522493735909847600851207972
19,0.04028738995826276758638329056339,34.56377522493737330933072371408343
20,0.04028738995826278146417109837785,34.56377522493737330933072371408343
21,0.04028738995826279534195890619230,34.56377522493734488762129331007600
22,0.04028738995826275370859548274893,34.56377522493735909847600851207972
23,0.04028738995826276758638329056339,34.56377522493737330933072371408343
24,0.04028738995826278146417109837785,34.56377522493737330933072371408343
25,0.04028738995826279534195890619230,34.56377522493734488762129331007600
26,0.04028738995826275370859548274893,34.56377522493735909847600851207972
27,0.04028738995826276758638329056339,34.56377522493737330933072371408343
28,0.04028738995826278146417109837785,34.56377522493737330933072371408343
29,0.04028738995826279534195890619230,34.56377522493734488762129331007600
30,0.04028738995826275370859548274893,34.56377522493735909847600851207972
31,0.04028738995826276758638329056339,34.56377522493737330933072371408343
32,0.04028738995826278146417109837785,34.56377522493737330933072371408343
33,0.04028738995826279534195890619230,34.56377522493734488762129331007600
34,0.04028738995826275370859548274893,34.56377522493735909847600851207972
35,0.04028738995826276758638329056339,34.56377522493737330933072371408343
36,0.04028738995826278146417109837785,34.56377522493737330933072371408343
37,0.04028738995826279534195890619230,34.56377522493734488762129331007600
38,0.04028738995826275370859548274893,34.56377522493735909847600851207972
39,0.04028738995826276758638329056339,34.56377522493737330933072371408343
40,0.04028738995826278146417109837785,34.56377522493737330933072371408343
41,0.04028738995826279534195890619230,34.56377522493734488762129331007600
42,0.04028738995826275370859548274893,34.56377522493735909847600851207972
43,0.04028738995826276758638329056339,34.56377522493737330933072371408343
44,0.04028738995826278146417109837785,34.56377522493737330933072371408343
45,0.04028738995826279534195890619230,34.56377522493734488762129331007600
46,0.04028738995826275370859548274893,34.56377522493735909847600851207972
47,0.04028738995826276758638329056339,34.56377522493737330933072371408343
48,0.04028738995826278146417109837785,34.56377522493737330933072371408343
49,0.04028738995826279534195890619230,34.56377522493734488762129331007600
50,0.04028738995826275370859548274893,34.56377522493735909847600851207972
51,0.04028738995826276758638329056339,34.56377522493737330933072371408343
52,0.04028738995826278146417109837785,34.56377522493737330933072371408343
53,0.04028738995826279534195890619230,34.56377522493734488762129331007600
54,0.04028738995826275370859548274893,34.56377522493735909847600851207972
55,0.04028738995826276758638329056339,34.56377522493737330933072371408343
56,0.04028738995826278146417109837785,34.56377522493737330933072371408343
57,0.04028738995826279534195890619230,34.56377522493734488762129331007600
58,0.04028738995826275370859548274893,34.56377522493735909847600851207972
59,0.04028738995826276758638329056339,34.56377522493737330933072371408343
60,0.04028738995826278146417109837785,34.56377522493737330933072371408343
61,0.04028738995826279534195890619230,34.56377522493734488762129331007600
62,0.04028738995826275370859548274893,34.56377522493735909847600851207972
63,0.04028738995826276758638329056339,34.56377522493737330933072371408343
64,0.04028738995826278146417109837785,34.56377522493737330933072371408343
65,0.04028738995826279534195890619230,34.56377522493734488762129331007600
66,0.04028738995826275370859548274893,34.56377522493735909847600851207972
67,0.04028738995826276758638329056339,34.56377522493737330933072371408343
68,0.04028738995826278146417109837785,34.56377522493737330933072371408343
69,0.04028738995826279534195890619230,34.56377522493734488762129331007600
70,0.04028738995826275370859548274893,34.56377522493735909847600851207972
71,0.04028738995826276758638329056339,34.56377522493737330933072371408343
72,0.04028738995826278146417109837785,34.56377522493737330933072371408343
73,0.04028738995826279534195890619230,34.56377522493734488762129331007600
74,0.04028738995826275370859548274893,34.56377522493735909847600851207972
75,0.04028738995826276758638329056339,34.56377522493737330933072371408343
76,0.04028738995826278146417109837785,34.56377522493737330933072371408343
77,0.04028738995826279534195890619230,34.56377522493734488762129331007600
78,0.04028738995826275370859548274893,34.56377522493735909847600851207972
