round,param_error,order_error
1,9.66457463528271709662931243656203,232.32525684203937998972833156585693
2,9.44628075646391351938291336409748,151.51488130803883791486441623419523
3,9.23294434631349503206365625374019,84.93310791068722664931556209921837
4,9.02440888863858070578771730652079,57.53711753584515520287823164835572
5,8.82059791190688535778008372290060,44.32592491892992825341934803873301
6,8.62137896886139287744299508631229,40.73174582615612138170035905204713
7,8.42666539952107918054480251157656,41.73409420492070864838751731440425
8,8.23633538381077734413793223211542,32.69932692589323153242730768397450
9,8.05033333803921991034258098807186,28.52855210206881864110073365736753
10,7.86851759954604546010159538127482,28.29131088045721398316345585044473
11,7.69080813390669693063728118431754,27.04643946607827587058636709116399
12,7.51710451460046780169932389981113,32.80292113900669193071735207922757
13,7.34732984978096403949621162610129,32.27301802675824404786908417008817
14,7.18139504119741634013962539029308,33.16554369711793270880662021227181
15,7.01921526652631211362631802330725,27.78760080673452748101226461585611
16,6.86067557645724601655956575996242,25.56386393202186013695609290152788
17,6.70572101056500269322668827953748,27.74561139103295204222376924008131
18,6.55426852976853702159587555797771,25.83892762620543237517267698422074
19,6.40623409378736941022225437336601,27.85146125224534330300230067223310
20,6.26155119329331366628821342601441,24.99736931975971288011351134628057
21,6.12013018226070126814875038689934,27.57957463264638064970313280355185
22,5.98190279378046696479032107163221,30.79745933791584633354432298801839
23,5.84679991012409239203861943678930,25.91647185583892110116721596568823
24,5.71475612320782566655452683335170,23.71261408573046836067987896967679
25,5.58568523042802933531447706627659,23.79211194634745396569996955804527
26,5.45952996728926365221923333592713,24.03478075953295345357219048310071
27,5.33623154955734513293919007992372,23.82367906397126233741801115684211
28,5.21570661428516935131938225822523,25.91845836436022665338896331377327
29,5.09791271443407456587237902567722,22.80487963394739381328690797090530
30,4.98278227038278398453030604287051,20.55755622782211489152359717991203
31,4.87024857171711555992033026996069,22.16956111902015891246264800429344
32,4.76025617701780667800903756869957,22.32020549345669735430419677868485
33,4.65275285853208142583525841473602,21.17871303580654540610339608974755
34,4.54766750208249526110648730536923,19.11580664163992793191937380470335
35,4.44495466203655276160588982747868,19.90779709481813952720585803035647
36,4.34457167968525759249587281374261,18.56565185059095313135912874713540
37,4.24645089342267834098265666398220,18.06834776297737832351231190841645
38,4.15053824904915646953895702608861,18.49398073227107630600585252977908
39,4.05680312095782014125688874628395,17.73284469805395957564542186446488
40,3.96518533169841269625521817943081,18.57923656261915468235201842617244
41,3.87562539708620112932635493052658,18.21966439356563327578442113008350
42,3.78810656043903604128786355431657,18.31190597738840608599275583401322
43,3.70254412954572265093133864866104,17.91003062291714797993336105719209
44,3.61892320717296467336154819349758,17.51713883456646669856127118691802
45,3.53720075404024836274174958816729,17.13316220613794982341460126917809
46,3.45731084133498001165207824669778,16.75790310673542649055889341980219
47,3.37923549802541378639375579950865,16.39105879964590783970379561651498
48,3.30292019879810183624613273423165,16.03254676417985535863408586010337
49,3.22833276097727672748760596732609,15.68211662704034381476958515122533
50,3.15542946549089498020634891872760,14.17279292783310751246972358785570
51,3.08416414963091911616288598452229,15.53868396660455708513381978264078
52,3.01452019630188061682929401285946,12.98377368339311388467649521771818
53,2.94643542322147755641026378725655,12.97456402600266400781947595532984
