round,param_error,order_error
1,2.37875505127964892437830712879077,242.02663726675876887384220026433468
2,0.55544421352288053661538924643537,38.03983676067913677343312883749604
3,0.12313909793402644243798249590327,21.61761847899262889427518530283123
4,0.03535057017519475930367178762026,14.36095737208455247468918969389051
5,0.00742427584602275286718153779475,8.71310218417584891881233488675207
6,0.00112622930693421878511895073416,6.06360134333960942853991582524031
7,0.00031480478991951013623129540520,3.76067189156637082803058547142427
8,0.00013368417842729227174025652403,3.15924749564316975636302231578156
9,0.00009156563411965266963132847877,2.91497768455773176299317128723487
10,0.00012146529741859438122908443347,2.64697707103238411008305774885230
11,0.00013190521945985640706044961235,3.51125474495456124657266627764329
12,0.00007123521179672707981378465547,2.29547680166460033035491505870596
13,0.00004761021008662519315990380164,2.80323078885767440482368328957818
14,0.00021022136321071152598172204762,2.86778987488316516873965156264603
15,0.00011137965320198901786330480945,2.71337261803119522696192689181771
16,0.00018841462117267365750095109433,3.05719779710882511025715757568832
17,0.00018258636099329969559867947737,2.51858546078927592049012673669495
18,0.00005410234087404458547254648693,2.73811111553496377979399767355062
19,0.00001967989900867120334204685150,2.74233961184528496346501924563199
20,0.00001400918265350228897325735034,2.50304572549529824598835148208309
21,0.00018275013102665542408242771444,2.72346241851189585503334456006996
22,0.00021115699504368860839331745183,3.19442453533961234768412396078929
23,0.00001682794690130960668650317302,2.65923954390531136482422880362719
24,0.00000238526240035896730518061304,2.83816317945323159932513590320013
25,0.00004605589853652267140482479135,2.23607652446259530520933367370162
26,0.00007065944417517476539014609216,2.72571111388983799983520839305129
27,0.00006143291714549338478068563063,2.33908111875794499923131297691725
28,0.00020669855696271895173499189013,2.59284157471685228202318285184447
29,0.00012350900930185697290664137427,2.77787721029004019968056127254386
30,0.00000261903836787022448184814039,2.54218244689381211998124854289927
31,0.00010046058805734600638537301620,2.20058364278965346017002957523800
32,0.00000560769657971353641112699506,2.66517084454707653407012912794016
33,0.00016221756414645446819911001057,2.93341916983005779329118922760244
34,0.00011013007017304787815703548404,2.41337380723500061208142142277211
35,0.00019146519661750009688727658386,2.84154350154778567727476001891773
36,0.00013230757046181831904085868246,2.64243661464412094019849064352456
37,0.00004106780808454252307271303835,2.92379492646474137274026361410506
38,0.00002097295990312157687451843913,2.66193124066274400263409916078672
39,0.00005930719606054082881918532166,2.60042879136345650437078802497126
40,0.00008751126554068684726406246455,2.64588445971832886272068208199926
41,0.00002329850930842501666173660624,3.09376211641807152830097038531676
42,0.00013789849285406399759246198755,2.62478810077352653351567823847290
43,0.00007074201876105211395096006299,2.42683571158357302977037761593238
44,0.00005625868372904734016071159886,2.41346531265805230859200491977390
45,0.00006323504656358461262222192545,2.50085965539127652590423167566769
46,0.00002913320399777069580338206833,3.61073821813593420770871489366982
47,0.00014184335623446120422386229620,2.92750654558465317478521683369763
48,0.00002311448984999853184518769922,3.10367736175780706275872944388539
49,0.00000714851426914832333014970800,2.78024676612154397759013590984978
50,0.00008786314579834093863031085903,3.18089604473896070402361146989278
51,0.00008259909923483826910128868803,2.83915398205756908112107339547947
52,0.00011732097923271983530568718379,2.44034012766824304208057583309710
53,0.00016020009377254451621297448582,2.66945224665692482091117199161090
54,0.00008182548759793836778975162360,2.73190463605319511231073192902841
55,0.00023597313212577256114066415194,2.86154814603259222138831319171004
56,0.00006688617547002950747270233478,3.00918487455778294048513998859562
57,0.00000591323933318496641753370113,2.59504718213503782209272685577162
58,0.00003933943161473288374629930786,2.67841629069449904676503138034604
59,0.00003476020443509558743855336616,2.63229106650731559113864932442084
60,0.00003228837555732666508845341014,3.18432885385869868244412828062195
61,0.00010912281403751590558304229717,2.34198156906914167763034129166044
62,0.00008897142345518603556708825408,2.36121695347432325462477820110507
63,0.00009722138922289152995759309306,2.94225687260322299465542528196238
64,0.00008515370336168413822885980835,2.73399619677830596486955982982181
65,0.00009418650782139562083195016839,2.56379987710046552962239729822613
66,0.00015685000715917260527554333294,2.48741796403887693855949692078866
67,0.00012144602021580547246415449081,2.40200772738820056417807791149244
68,0.00011711316235022903309292985341,2.86094331377733590571210697817151
69,0.00003592384840465749629156988476,3.30201644501360558336955364211462
70,0.00005731756499652296277247387479,2.80454653274624066128239974204917
71,0.00002440486893370147347681609062,2.66789813402018394228321085392963
72,0.00001395511251702993837930932841,2.98614805199165722626730712363496
73,0.00013249566229626974500632741183,2.60667497915066359581715005333535
74,0.00014258163125843367757816793073,3.18769408255807862317965373222250
75,0.00011403607208190780220036231185,2.65054559004597489746402061427943
76,0.00015684552322286701708797806987,2.63091741769792308858200158283580
77,0.00004800867897136393280810295892,2.58356254935652440707372079486959
78,0.00007614711658996374532559769932,2.52134587450443081735329542425461
79,0.00009298283308548788150815767040,2.91670959519995953712623304454610
80,0.00008071415873604596835644287012,2.90011482070414494671695138094947
81,0.00019978076101876893200248730409,2.91428268998906370157442324853037
82,0.00019654030832240432236091010054,2.57829062382120000052054820116609
83,0.00002949872606116711593049473095,2.54591984553125350032587448367849
84,0.00007138776566182301885898908722,2.89789080442693869343884216505103
85,0.00020722817041308322361103932963,3.09528649992488746889307549281511
86,0.00009930177906919412933461899229,2.76219834432011879243873408995569
87,0.00002989071350578687003007871681,2.68883182168902390429821025463752
88,0.00002597462559718669017350123340,2.90127126931339685000921235769056
89,0.00013634454987629038291707672670,3.37000140162341033089887787355110
90,0.00009282608131807798534929077050,2.63674368712719919827236481069122
91,0.00008739788632508398158460494187,2.91043295547512403942391756572761
92,0.00010495284427284624906295817937,2.62335222220420050120992527808994
93,0.00009045450315901468196777557296,2.95329120402352440777349329437129
94,0.00005841479193408743997295573536,3.13858374357557545764052520098630
95,0.00012337366989375112003024526075,2.96527141537336769161470328981522
96,0.00013801652506757050575814105287,2.94878666472424599831470004573930
97,0.00002998248061472988390541161152,2.86820662054684705211116124701221
98,0.00013202544566278881510434928259,2.64553504462138588948505457665306
99,0.00011521426851128502288901245265,2.39236317314673030409721832256764
