round,param_error,order_error
1,1.03161512812069844358120462857187,472.93307335231588695023674517869949
2,0.12557868985741860168303674072376,50.20642241108112813208208535797894
3,0.00122111221339044062617062991194,20.55718172980706981434195768088102
4,0.00859746429366692321849541258416,22.40700274312994011438604502473027
5,0.00242504150213374014555256508174,19.07709979443369974205779726617038
6,0.00373794161069125607799179533686,19.26293006836737475850895862095058
7,0.00169563836068149093039281183337,21.04101207721059907385097176302224
8,0.00334324766859682431796585433403,21.05457125957239483682315039914101
9,0.02401720476543287019488559508318,23.20105624474649275157389638479799
10,0.01667997064702817638925935739280,24.19683390226691344082610157784075
11,0.00317980190826337369425225176656,22.25229109168440189137072593439370
12,0.00032366487157960144305235417050,22.25927889350950650282356946263462
13,0.01588432687964133269153954586272,21.56461190494690072227967903017998
14,0.00185484987801744563573613788776,21.50991118457722706125423428602517
15,0.01145350587242425360878783635599,25.01763728171749434636694786604494
16,0.01150529627178857247637999705603,24.71946687447325174957768467720598
17,0.00596713698794328409324982942508,23.20807128682407594055803201626986
18,0.00057485254865213483710384423375,23.14606268259012722410261631011963
19,0.01281162123389405563256282505336,22.32678989035348138258996186777949
20,0.00090432032431341305422911602818,22.42978883926923927560892479959875
21,0.02519154889557515680786892176002,24.53536833285480511790410673711449
22,0.01417271647807166051746818880019,25.48496794507693863351960317231715
23,0.02515082363242097246436301816175,30.16091001210804734000703319907188
24,0.01479506410717258690912245810978,30.40976697572318343532060680445284
25,0.00285631371757142510370286458965,19.72858561254410147967064403928816
26,0.00295416071094072724134704799326,19.83193787402102969963380019180477
27,0.01428482058856091717335967672398,31.06478688760035566929218475706875
28,0.02443878151540244264561252407475,31.26849647991041081240837229415774
29,0.01775667145020749099204593335344,29.45843079312463430596835678443313
30,0.01133870335338937190838848323438,29.53831319654562292953414726071060
31,0.00615564055666634538099835083358,28.58753825749607102579830097965896
32,0.02046542853770139114288895143545,28.62495662676726482231970294378698
33,0.00632250500143118759899252268042,17.96835144760271418817865196615458
34,0.00131820446308381772348994331878,17.23634656470052561871852958574891
35,0.00734998280536567488718802110270,18.40036065740848769678450480569154
36,0.01007858889176939734544369287050,18.33239359381157740358503360766917
37,0.02392663801002638257475751970560,25.14345917950112863081812974996865
38,0.02765817754051880239529737082194,25.19603864698889594819775084033608
39,0.00694594896934051797554587892591,25.41042948797839429175837722141296
40,0.00329129756931928821317434596949,24.90709827694038480672134028282017
41,0.01507042944068406886692912394210,21.31568014808415156835508241783828
42,0.01460785053575991421226376587583,21.56887515747091654816358641255647
43,0.03062056852816587293464323238368,27.38235713274206517553466255776584
44,0.02067712707099170904578855356704,27.17013371770848451092206232715398
45,0.00164171338316050977046423042793,18.18934416641027240757466643117368
46,0.00191868743456102830435838768608,17.75621422279972350111165724229068
47,0.00063733350986942827187675675304,24.89957611382025604029877285938710
48,0.01863221432021392592881525729354,24.88812550655986299830146890599281
49,0.00140426793800997595784707527855,26.42086371176853276665497105568647
50,0.01946277748749106889514237650474,25.20029917373705785621496033854783
51,0.01279681066847956211196546405517,22.23124415446153179232169350143522
52,0.01184672734062758303608120513672,23.32222164875587822052693809382617
53,0.01001942002383403654275362271164,14.95088360934122029277659748913720
54,0.00569682221271377436933036619848,14.44497486112196149576902826083824
55,0.01373494062707089277686201000961,29.05623363068649567253487475682050
56,0.00575688242360417046228349136072,29.09293219122444540403193968813866
57,0.00206970055513797795976316251654,28.08818120570088439080791431479156
58,0.02049567549044896408450000535595,28.01837876103500590829753491561860
59,0.01022614935246514769606740458130,26.08726276159251611375111679080874
60,0.01119935082969194736768336895238,26.90405086272637191768808406777680
61,0.01045487659328772286904118971052,15.91767658889956749135308200493455
62,0.00195987749002066169445868126786,15.91790617026658338772904244251549
63,0.02190588882834612616257174977363,28.59999907503973304301325697451830
64,0.00440299886986961208634738795809,28.39996751622739878939682967029512
65,0.00815017606130638561090506755136,21.55827288294555543757269333582371
66,0.00160369516431939709844023411733,21.48458124611324748798324435483664
67,0.01325754325302552077969764354748,22.38534279467328147461557819042355
68,0.00057457774659812332895825193191,22.53217587497873353186150779947639
69,0.02987580337592828094717134490566,35.09561885431328676077100681141019
70,0.03468718887148163065869965748789,36.78400539392988832787523278966546
71,0.01079081674682586325375588387487,22.68549593981159517852574936114252
72,0.00505289427757957612663552993126,24.21205349318130828351058880798519
73,0.00405913997185710848092377034391,19.96493340226139068249722186010331
74,0.00818940327182195865196590034429,19.98546596269756392416638846043497
75,0.01103251300915811597413984657123,17.70167291243712881509964063297957
76,0.00955861823104032018449949248406,17.72478982234185096444889495614916
77,0.01875485728307867139275089130024,28.03134935904742164325398334767669
78,0.00486355628040601589701097395846,28.14179587403013726998324273154140
79,0.03784990409508847547526144694530,33.08321724068070324165091733448207
80,0.02728835738980741471015889487717,30.62419998989078351314674364402890
81,0.01515167475732182716940954492202,21.74972225402376224678846483584493
82,0.01421319666269482695497572422028,21.93523965112575169200681557413191
83,0.00761802487568499081538320183427,27.90124260384444099258871574420482
84,0.01402361861510031948441223903501,27.56315888764908805796949309296906
85,0.00699366177907935829272112471244,18.16582844195629320438456488773227
86,0.00998920894982109272564052560028,18.76735120792697486535871576052159
87,0.01446714359477899863870575813962,23.78069440250255084379205072764307
88,0.02136159349713477595411603715547,23.89184751565687392371728492435068
89,0.04423649034756859527162120571120,42.14828549212678154844979871995747
90,0.03038700451896653859096275596130,41.02019313688931134720405680127442
91,0.00295350142610633498163608123832,22.92509158681184544548159465193748
92,0.01613345085709548543118074803715,22.86990131100614576098450925201178
93,0.01498839304116897711005584881150,39.42572122476754259423614712432027
94,0.03354540774958303384067903607502,39.43617383366202489014540333300829
95,0.00887125703149397107361018299798,14.72686894285546088667615549638867
96,0.00904749409782272528968150027140,14.33669502024670272533057868713513
97,0.02208930157594084925376520800455,30.96908669355119059218850452452898
98,0.00495513285085280585917644202709,31.26704565518456746531228418461978
99,0.00259823895687183795133456953863,14.86857606023301769937461358495057
100,0.00570327590498151057452069778719,14.86256122513222877046246139798313
