round,param_error,order_error
1,9.13032514656959470755737129366025,705.58906054545445840631145983934402
2,8.33628253528861407062322541605681,643.87788432288903095468413084745407
3,7.61129472399002970917081256629899,587.53348926569435661804163828492165
4,6.94935628508991953822260256856680,536.08914727306887471058871597051620
5,6.34498405970215006988155437284149,489.11871977326228488891501910984516
6,5.79317173795953177517503718263470,446.63845503812967763224150985479355
7,5.28934838930777662113769110874273,407.88204710730622082337504252791405
8,4.82934059925871661533847145619802,372.49613335359305210658931173384190
9,4.40933789896289152210329120862298,340.18759499729821982327848672866821
10,4.02586120123789736879871270502917,310.68880465983869498813874088227749
11,3.67573398159265085638480741181411,283.75540947565809801744762808084488
12,3.35605596552604446003442717483267,259.16430699827384387390338815748692
13,3.06417910413883376463672902900726,236.71179713392845656017016153782606
14,2.79768563905332312558016383263748,216.21189479436614533369720447808504
15,2.55436807494170103893793566385284,197.49478929165496765563148073852062
16,2.33221089376573509355239366414025,180.40543771345198820199584588408470
17,2.12937385925797828534200561989564,164.80228062695019275452068541198969
18,1.94417677334739402716934364434564,150.55606947306492315874493215233088
19,1.77508555825934188909798194799805,137.54879593759244471584679558873177
20,1.62069954900130386299395013338653,125.67271443079411596954741980880499
21,1.47973989097169322803893010132015,114.82944957813469954999163746833801
22,1.35103894658355661029247585247504,104.92918132908127404334663879126310
23,1.23353062315304029539220209699124,95.88990093382513180131354602053761
24,1.12624154193381209587698776886100,87.63673162481458689399005379527807
25,1.02828297514621924690914056554902,80.51962814246580535382236121222377
26,0.93884348421170338294672319534584,74.21199467992508402858220506459475
27,0.85718219821136354408253055225941,68.45291158600404912704107118770480
28,0.78262267689083497845814463289571,63.19467356699818338938712258823216
29,0.71454730737579419397320634743664,58.39372407319706326234154403209686
30,0.65239218818334809846248845133232,54.01029449874260279784721205942333
31,0.59564245815105509862519284070004,50.00807475887473430020691012032330
32,0.54382803159084158739489112122101,46.35391251579083160549998865462840
33,0.49651970434001652110467261991289,43.01753856166552480999598628841341
34,0.45332559845388353814144011266762,39.97131608404220060037914663553238
35,0.41388791608962449686259787995368,37.19001173663721715456631500273943
36,0.37787997569228531924423464261054,34.65058661922768834529051673598588
37,0.34500350593215328709462141887343,32.33200543520616321302441065199673
38,0.31498617497787179120294354106591,30.21506224596101830570660240482539
39,0.28757933463908730287172943462792,28.28222137872034025463108264375478
40,0.26255596069222747468430156914110,26.51747217002404966024187160655856
41,0.23970877232815146484767865331378,24.90619634159009621043878723867238
42,0.21884851514412370643292149452463,23.43504690998704376170280738733709
43,0.19980239345730910205389818656840,22.09183762706149423138413112610579
44,0.18241263895386494731098991906038,20.86544203530209173891307727899402
45,0.16653520381706204966931750277581,19.74570130196596196014979796018451
46,0.15203856750897234983987971190800,18.84951752093566312851180555298924
47,0.13880264732171945785133004847012,18.15433521514081860459555173292756
48,0.12671780367384677390418801223859,17.53150502506507280031655682250857
49,0.11568393191220054105894377016739,17.04025288165278340102304355241358
50,0.10560963309627204032015157508795,16.60137608352293270286281767766923
51,0.09641145689619963488059539713504,16.20066669490134358966315630823374
52,0.08801321033299429330565288864818,15.83480544451468574607133632525802
53,0.08034532663493720860969915520400,15.50076172521240103208128857659176
54,0.07334428898208608660347351815290,15.19576848996993057028248585993424
55,0.06695210436548060251027436606819,14.91729933108861061441530182491988
56,0.06111582320276947449810833745687,14.66304755272896187534570344723761
57,0.05578710073099802518870049539146,14.43090706342407791851201181998476
58,0.05092179654336147220927699663662,14.21895493029679791163744084769860
59,0.04647960895269050152212031434829,14.10997680183274738396903558168560
60,0.04242374115292243258457105525849,14.10038292224628797555396886309609
61,0.03872059641321323741891546887928,14.09162338508238399015226605115458
62,0.03533949977983152912486275454285,14.08362563082305740636002155952156
63,0.03225244398055927136370613084182,14.07632341016965504820745991310105
64,0.02943385742679669944688036764546,14.06965623526756914429824973922223
65,0.02686039239162516661929558381416,14.06356887865579707863616931717843
66,0.02451073160919866808504785637979,14.05801091579101225192971469368786
67,0.02236541169343576190842171058648,14.05293630735641841056349221616983
68,0.02040666191330106626899976163259,14.04830301789573354653839487582445
69,0.01861825698917423874134691175186,14.04407266761289818646218918729573
70,0.01698538269094657451874219589172,14.04021021445356787182845437200740
71,0.01549451312452871862279657477757,14.03668366383470456071336229797453
