round,param_error,order_error
1,9.56960460351623254382502636872232,353.29176917069008823091280646622181
2,9.14411104911839700548625842202455,174.72392859994948821622529067099094
3,8.73751883712627552824869781034067,97.45103072822917056328151375055313
4,8.34901003012341824671693757409230,60.43884963982473834676056867465377
5,7.97778768145984429338568588718772,49.14884593832670844903987017460167
6,7.62304055208375785923635703511536,43.48895847163365857568351202644408
7,7.28407651506697106924548279494047,45.47816555056321163874599733389914
8,6.96017278607712785998273830045946,42.26754417937430474694338045082986
9,6.65067903638169966029636270832270,38.17830058562448414249956840649247
10,6.35495416523621692306278418982401,32.68766837126535307334052049554884
11,6.07238907554256535092918056761846,36.29144557912965751711453776806593
12,5.80236968360062554950218327576295,34.97738011632996801836270606145263
13,5.54436176077937670214623722131364,29.39200235050308407380725839175284
14,5.29781136187176926455322245601565,30.60220300184862907144633936695755
15,5.06225867985864219633640459505841,38.62647837545254247970660799182951
16,4.83714662431740904935395519714803,27.36502404095401175254664849489927
17,4.62207180715437715434745769016445,27.60952568514224125806322263088077
18,4.41657399505617664914325359859504,22.88137276233216255150182405486703
19,4.22017037811612638620317738968879,24.18735510009650013785176270175725
20,4.03252370140449478697064478183165,24.83461348124022194383542228024453
21,3.85318260114781319103371970413718,19.75351903006638565329922130331397
22,3.68183884886427215121784684015438,19.35737262954344828358443919569254
23,3.51808219507242725399009941611439,19.86931917855908835690570413134992
24,3.36165744521551834722572493774351,18.82293689097012645561335375532508
25,3.21219362720615286832526180660352,15.78732685646134115131644648499787
26,3.06936739905272659711954474914819,17.00079517409919915849059179890901
27,2.93288816597367141270069623715244,15.82206358199364792938013124512509
28,2.80248322139939176622647210024297,17.22461863686477556711906800046563
29,2.67788110185555705555771055514924,16.28178863825949562738060194533318
30,2.55879235731076093429692264180630,13.99201236924532487648775713751093
31,2.44504859372563876362960400001612,15.46856739518387868770332715939730
32,2.33632194040079221863948077952955,12.10903686807925083712689229287207
33,2.23245979913392122995219324366190,13.11440403356223782793676946312189
34,2.13318805062050564913533889921382,13.02860995203677774156858504284173
35,2.03830749820975576369619375327602,13.99101967265555757080619514454156
36,1.94769206406344497217730804550229,13.03846869746802283884790085721761
37,1.86113116695891833707321438851068,11.13417975016304595214933215174824
38,1.77839092460614645041516723722452,10.55004467941738610647917084861547
39,1.69932411832609608914879117946839,10.94116034649451307814160827547312
40,1.62375359113460282500795983651187,10.24373287496369755444902693852782
41,1.55157068997418745581740040506702,8.45318345796683701109941466711462
42,1.48259677735387485064677548507461,9.58485162200746998450995306484401
43,1.41669300205286874394516871689120,8.22743956105776952369978971546516
44,1.35370999857627749562993813015055,7.95303552368134258898635380319320
45,1.29352385968561711671043212845689,7.95109756526639888107865772326477
46,1.23601002950960969783977816405240,7.95741599719845638105653051752597
47,1.18103459284337830581534944940358,7.19886010987945734740378611604683
48,1.12850921628813871677721181185916,6.28282291152569971615093891159631
49,1.07832802534063088018001508316956,6.86632322509486403561140832607634
50,1.03042950923253950890057240030728,8.04319942028185330684664222644642
51,0.98462016081606495987443850026466,8.82533769312862936828878446249291
52,0.94084873751262032559594672420644,6.14324500749429258661393760121427
53,0.89904917205162060422907188694808,6.43856122256848983909094386035576
54,0.85905399870238197124194812204223,6.53638054997115780508920579450205
55,0.82086548389171865025559782225173,5.48369804222396073356549095478840
56,0.78439949541037456981484865536913,5.64040269905858071552984256413765
57,0.74950759977846903581166770891286,5.93067108473923898515067776315846
58,0.71618537548458327535172429634258,4.92579719003122740161870751762763
59,0.68434666947056488339740099036135,5.18350959024400381736086274031550
60,0.65388381691558850050682849541772,4.70102482315516922994902415666729
61,0.62480536542871800698151218966814,4.58063333908735348387608610210009
62,0.59703567234212839842655284883222,4.70375084639074714232265250757337
63,0.57049020219723511893050726939691,4.10525182370247510021954440162517
64,0.54512959778175906766506386702531,4.01671725666689649614227164420299
65,0.52089508939679818322332494062721,3.97560977563479278629188229388092
66,0.49774688752166851291036664406420,4.28688073601623109709635173203424
67,0.47559533586306357300088620831957,4.03041574264705282359955162974074
68,0.45445786991038872315584740135819,4.10980602143838069650882971473038
69,0.43424662976957961735280377979507,3.95929756878002692133122764062136
70,0.41495617194142264683165421956801,3.49661177211086915406212938250974
71,0.39649826199225413070337253884645,3.47943149739371104800511602661572
72,0.37887277165859645222667495545465,3.00523576171592132766363647533581
73,0.36204186711446351143450783638400,3.79406115456612713643380629946478
74,0.34595094843204921009061081349500,3.44001805791479320362213911721483
75,0.33056620818187343324723315163283,3.15428451437880674745883879950270
76,0.31588916821658019618013213403174,4.11764117115728289775233861291781
77,0.30184893056983774783930130070075,3.45522147290904202421302215952892
78,0.28842559099817721701697337266523,3.02757371184723744761413399828598
79,0.27558696876115723606304186432681,3.32532197358779901819048063771334
80,0.26334359060003825758755624519836,3.13006840407154207639450760325417
81,0.25163112066482745676765375719697,3.10485176529410633605721159256063
82,0.24044528492583472356614038289990,2.63448850140008694609150552423671
83,0.22975316646406288012549623545056,3.02955409476839943039294666959904
84,0.21953649786375778463209940127854,2.90846048479618168869365035789087
85,0.20977338005837453671631465113023,3.18191418758377952968885438167490
86,0.20044460617205683838903951254906,3.28198411937548106820372595393565
87,0.19153001398631055995913641254447,2.85736409237127286786517288419418
88,0.18300318745585258950470119998499,2.94232221914644220817081077257171
89,0.17487887960662673592082683171611,2.73882420247482283315321183181368
90,0.16710793096811521474265305187146,3.19789892000579722974862306728028
91,0.15967657986758249100134321452060,2.87001971135520506095417658798397
92,0.15256879787398830439215657861496,2.95742752947164655452638726274017
93,0.14577610318235084685412061844545,2.81337105113544305723394245433155
94,0.13928864472502369697970436845935,2.76026308646601936658271370106377
95,0.13310126942850789011352219404216,2.62862531746465055704220503685065
96,0.12717356085742587135101189232955,3.10759476064649620141722152766306
97,0.12151755324651399015056796315548,3.07991480790903437991801183670759
98,0.11611380309718061232260311044229,3.18297853403072039668586512561888
99,0.11094606636662257548309185040125,3.07435708617948399989927565911785
100,0.10601472709634390811928028597322,3.00632897828302070308836846379563
