round,param_error,order_error
1,0.04882697767628485507884761318564,353.29176917069008823091280646622181
2,0.00595675414392649038575200393097,34.44538407844800076418323442339897
3,0.03204099189212700204976158602221,33.56722870309391026921730372123420
4,0.26060067157456201503151760334731,34.23045670933855433304415782913566
5,0.21928155789380865403614961905987,31.91431688512746589481139380950481
6,0.51049145326366396346884357626550,35.53748818321840730050098500214517
7,0.00189197169532956399606860031781,30.66700489623870851119136204943061
8,0.20830003429574123208212199642730,31.65287334243857486626438912935555
9,0.11246295178767032330036101939186,24.67292460425410638436005683615804
10,0.08560779549619276784788723944075,18.32399952111868657311788410879672
11,0.37597060573489238244349053275073,17.33636226675676539343839976936579
12,0.01184373100800378830754766568134,28.88352645380620131732030131388456
13,0.25085760687161634541197940961865,17.19397189236222089903094456531107
14,0.52163081747472528348907871986739,22.89085258669276257137426000554115
15,0.30708844695274889469160939370340,26.65257955373205689397764217574149
16,0.16800547337100374400975510980061,21.49449925554998586108013114426285
17,0.27131793330155468124686990449845,19.63756483646939088316685229074210
18,0.40801935518454762741313857077330,17.02474014996361262319624074734747
19,0.35065556554961979651707792982052,18.84105908736463774744152033235878
20,0.03960580384902956385673178374418,32.27050904702694111847449676133692
21,0.40683236768127084559409922803752,26.37958372981796628664596937596798
22,0.07733973501703977904142561783374,39.73099266236539506280678324401379
23,0.13910262225652580969637028829311,33.03604985034200325344500015489757
24,0.03683182991925185167936263042066,34.63588651324667466724349651485682
25,0.84471400642317051588037202236592,36.27134104785158541517375851981342
26,0.38538140076918192544752628236893,46.69245496563731023798027308657765
27,0.09678912443126536091497769120906,21.70901576875051830484153470024467
28,0.01168703640036589108675002535165,19.66709232344797442237904760986567
29,0.13833781149329621440458026881970,22.99808108195505695903193554840982
30,0.17324540471600408109154045632749,18.93617453682720963570318417623639
31,0.28304254137495288290438111289404,22.20416796310142970583001442719251
32,0.13087154847661366940947402781603,22.42631864745658987203569267876446
33,0.20953853453207577084427271074674,26.23736136600089352555187360849231
34,0.37923878165809771223493385150505,27.35047201109882664127326279412955
35,0.46197530592743951682876968334313,31.37047754812142841274180682376027
36,0.25578109718213337675507546009612,36.26097265665322311178897507488728
37,0.02291088266153384900292167003499,19.31842876523276686384633649140596
38,0.11816145515129607146409540519016,17.99864045700572745545287034474313
39,0.29122330363042886469671088889299,30.22058901975670153206010581925511
40,0.28961521486573094108507575583644,36.62565321808247631452104542404413
41,0.56780543438165942404793895548210,19.47646394106662270928609359543771
42,0.31614321528095623570209227182204,30.20671665944289685512558207847178
43,0.02614629189272543730027109631919,21.40275800694834984483350126538426
44,0.09882008950405204994460461875860,30.44128771984124881555544561706483
45,0.22353013264962259820656242936820,32.12317563097148109818590455688536
46,0.00076378235589549814399390470498,25.34585812912857250012166332453489
47,0.26522534450951718021372016664827,42.59575828192596702592709334567189
48,0.07652375159000290860689119654126,46.45020024543011061268771300092340
49,0.53190288211830816234026997335604,40.32120590477009614005510229617357
50,0.37109665995892804346567572792992,66.66342322422136135173786897212267
51,0.27423314203559762125550491873582,27.53517964034510612236772431060672
52,0.21078589928701296773994044997380,24.20566017298068217655782063957304
53,0.15720228577299535932532137394446,26.89078958092906646015762817114592
