round,param_error,order_error
1,0.18197751195931566314811789197847,416.00352027651570097077637910842896
2,0.05920914955026207460164755502774,24.83186761001588394037753459997475
3,0.01869775184974362819412263547747,32.22587421041778554808843182399869
4,0.02508748248841544126186420271551,16.27836817120117629542619397398084
5,0.00857888972021735377038176295628,9.22686491030292543769064650405198
6,0.00309094367049555021620399486437,5.41590300387499645751177013153210
7,0.00064088437935459763306056402143,3.53010637524897941119661481934600
8,0.00105198323410442620695626203542,2.39811323598423786762623421964236
9,0.00098640345359116143875155557907,2.46747915661850125701448632753454
10,0.00041461346861399947516524377988,2.45110513299583088198119185108226
11,0.00107844868064051711831208280046,2.28521332745887839621445891680196
12,0.00035928877181455251554886842769,2.32221028850220445605145869194530
13,0.00073124019092023553878512132087,2.36989697833801882254078918776941
14,0.00083201184656339632894628266513,2.36504047662668170914912479929626
15,0.00034497134055497605253925996749,2.37500041134522765773340324813034
16,0.00066543796398939314418186086186,2.41384524651320653276798111619428
17,0.00027050997096920645357265300390,2.40504928544476204166358002112247
18,0.00102749241740035524017571333388,2.50002327555691294946882408112288
19,0.00024022252557039797116189561166,2.30718125763301129538263012364041
20,0.00034466150909130514878864204320,2.24192055481543217609896601061337
21,0.00007695664303343160983494897209,2.26666761997217403035165261826478
22,0.00020555669762386229171280405126,2.34801296438815487732654219144024
23,0.00061426223154005012150324915865,2.18132204265264784126543418096844
24,0.00134477440165433302643460677928,2.21298832210545670662327211175580
25,0.00070532735937288600081007672316,2.31856271917575273988632034161128
26,0.00054866487931480405204620609538,2.35404866177698801621431812236551
27,0.00074262075078132885885828784467,2.36642569660845891732492418668699
28,0.00030855353659958208167868320970,2.52736568006743800296476365474518
29,0.00077135930557344772884320605044,2.53579054521086000306695495964959
30,0.00046025683305582140714129479875,2.47042720680230321050885322620161
31,0.00064824902748803620022854943272,2.54766267762641263061595964245498
32,0.00048936007418182159156572197389,2.43158056867470317996549056260847
33,0.00114907979914438684865274353797,2.51210709684963218180087096698117
34,0.00048372370102700568139653114486,2.37141735038409118274671527615283
35,0.00006058437799462065842526214965,2.36359834335499829904847501893528
36,0.00046472692789766532894812911536,2.38289806856081298747085384093225
37,0.00046681977930097297291300861843,2.35291890140171711109928764926735
38,0.00073383981325505706627687629862,2.31073979927050920935016620205715
39,0.00024415982867228430697181806863,2.35066824446184785557534269173630
40,0.00019979866948124577752388120189,2.36819058236096191549791001307312
41,0.00065008432030158255776619569133,2.40743344590341212807516058092006
42,0.00142231758794752680130635269506,2.35166712791536003379633257281967
43,0.00040717440116794581528303353934,2.31855703848858185622816563409287
44,0.00119290490744186628013778772583,2.32573629314182062088889324513730
45,0.00058126811003089695617518373183,2.28421419979787820864203240489587
46,0.00061600623917535887730245747207,2.33558065956449123490301644778810
47,0.00035696497323315160010714919281,2.52141235956362663728214101865888
48,0.00021487111406733559737514127619,2.25710674204770000983444333542138
49,0.00034601636107731148506161389378,2.24961851907960008745135382923763
50,0.00000287143646684334674645810992,2.19308393045066774007523235923145
51,0.00081256943658162411603385066883,2.37117175998471640951947847497649
52,0.00033407483728766992903125299108,2.27828260325815445952457594103180
53,0.00032446653548644233122644209288,2.27912498077587688527501086355187
54,0.00106553539803145441711151875097,2.37983276975930513330581561604049
55,0.00006905750375783489825032290810,2.27416101492077338264152785995975
56,0.00007511713730095487262516940064,2.36487736758070221654293163737748
57,0.00003956383989872462592085611277,2.49205678071096814463203372724820
58,0.00066362982846892779043024290786,2.43277829318423677307237085187808
59,0.00020154408486908713393770398170,2.25103677476364971710154350148514
60,0.00020292193935125477088909917711,2.45523777737960324785149168747012
61,0.00185209776238575742068892537873,2.54603799784567197406204286380671
62,0.00002047671149720507732805430123,2.21014319085593413660717487800866
63,0.00026851979585836016628519473670,2.18157407308877537843727623112500
64,0.00142322541679341246778633944814,2.41815692499311518659510511497501
65,0.00042519617813370665093675171420,2.35654730943846546509234940458555
66,0.00055556875493083593409160414467,2.47500408744383948445033638563473
