round,param_error,order_error
1,9.26622006670900510982846753904596,470.75796946565890266356291249394417
2,0.01459771035077928047485329443589,231.56459071589245013456093147397041
3,0.08356316374776007194213889306411,22.00227683774397036131631466560066
4,1172690954619870206178099200.00000000000000000000000000000000,12.89667763376221998328219342511147
5,137438953472.06863403320312500000000000000000,41303903582046390158480113664.00000000000000000000000000000000
6,4194255.75050911307334899902343750000000,2529492172546.17480468750000000000000000000000
7,17.52790058869868516921997070312500,45305474.03915704786777496337890625000000
8,24.95059305615348677065412630327046,138.49726952343002039924613200128078
9,882202692.32808017730712890625000000000000,152.71808827763331350979569833725691
10,994206533.17515981197357177734375000000000,4574472956.92515468597412109375000000000000
11,829038.75919410586357116699218750000000,4432525792.71080207824707031250000000000000
12,66236.70152482693083584308624267578125,4325679.30226161703467369079589843750000
13,35.32677466985478531569242477416992,324364.17533064645249396562576293945312
14,7376228514.00455665588378906250000000000000,190.82896167142695276197628118097782
15,1459.29800716042518615722656250000000,37196424914.48349761962890625000000000000000
16,984496.12933160713873803615570068359375,7050.13187862945960659999400377273560
17,46.28280805249232798814773559570312,4971703.09216932207345962524414062500000
18,1747.52470776306472544092684984207153,195.93357804917886255680059548467398
19,29.16824275778162700589746236801147,10430.15751251797155418898910284042358
20,11.82441609210158617315755691379309,140.34911291998196247732266783714294
21,91027179078.67784118652343750000000000000000,65.34662095066664733167272061109543
22,33.70418754220008850097656250000000,453936198752.81567382812500000000000000000000
23,5.92258238230545686064942856319249,154.22714039066352142981486395001411
24,57113909.28526139259338378906250000000000,36.93466763677571407242794521152973
25,409215448.79586958885192871093750000000000,324150754.68244278430938720703125000000000
26,1.71745899319648742675781250000000,2437214836.42884206771850585937500000000000
27,7.30468313122437606921266706194729,18.34449480866826576175299123860896
28,1251491.15181478182785212993621826171875,98.49989842012283247640880290418863
29,302428573708.73486328125000000000000000000000,10368933.69320732541382312774658203125000
30,1152307085.50649476051330566406250000000000,2037606312477.01660156250000000000000000000000
31,71755053594523000.00000000000000000000000000000000,7008472371.19074535369873046875000000000000
32,10728.06863960623741149902343750000000,366122666164373824.00000000000000000000000000000000
33,66045.77087090551503933966159820556641,54470.72152291706879623234272003173828
34,16.10820301008061505854129791259766,370751.92837013944517821073532104492188
35,529.49900974021682031889213249087334,84.70856972670947016013087704777718
36,69251914.05675579607486724853515625000000,2797.85967066455714302719570696353912
37,5482145776.17308235168457031250000000000000,340541208.77375197410583496093750000000000
38,7.71225085854530334472656250000000,28723845603.40743637084960937500000000000000
39,1.48268642274936546243679913459346,44.43672426732671709714850294403732
40,1899854.76122503122314810752868652343750,16.93960538014174233012454351410270
41,0.83450255612842738628387451171875,13192791.12203537300229072570800781250000
42,31069887442374.59765625000000000000000000000000,17.80765034300327798177931981626898
43,9114048241226.14257812500000000000000000000000,761648282886705.50000000000000000000000000000000
44,2516977086485.76611328125000000000000000000000,117997587614069.71875000000000000000000000000000
45,25589793.34737601876258850097656250000000,23966806885818.14843750000000000000000000000000
46,214181.06230782344937324523925781250000,163019052.37080192565917968750000000000000
47,1055.21962550643365830183029174804688,1227680.35341080836951732635498046875000
48,444.77857490958967900951392948627472,5302.64335475627558480482548475265503
49,63.95163069681007073086220771074295,2259.55452041788294081925414502620697
50,154.03325305530864852698869071900845,329.73745792072645599546376615762711
51,312.85382218075858418160350993275642,707.00854143251115146995289251208305
52,147.05118312137267366779269650578499,1800.94165477365959304734133183956146
53,246.65004249895264365477487444877625,783.17912923354515442042611539363861
54,12.16447477953900602187786716967821,1332.41039995929600081581156700849533
55,26.85568865347224232209555339068174,62.01070212168546902375965146347880
56,1.55016517152030885995372955221683,126.70907101534611172155564418062568
57,808283575716.15332031250000000000000000000000,16.11341075464557803798015811480582
58,5577.20523628592491149902343750000000,5017445261276.54882812500000000000000000000000
59,9680.34257381904171779751777648925781,29632.64999484773215954191982746124268
60,596.58378896421345416456460952758789,50923.86395647539757192134857177734375
61,6.00498304268126048555132001638412,3777.18162075738473504316061735153198
62,6.14619071210261580517908441834152,43.21441788423329199986255844123662
63,37.50898085898973022267455235123634,51.05534899452862873658887110650539
64,504656.05473827506648376584053039550781,289.37211440035730447561945766210556
65,5716918.18456370383501052856445312500000,2770887.61409866064786911010742187500000
66,28363.06255474779754877090454101562500,28409961.42660829052329063415527343750000
67,326.90763522973429644480347633361816,148831.16547175942105241119861602783203
68,37.47415421737832730286754667758942,1655.02207095627954913652502000331879
69,27.52636382628855926668620668351650,203.43592137270491093659074977040291
70,1379657267558.72460937500000000000000000000000,148.81671422674509130956721492111683
71,2.14888969063758850097656250000000,6907085212997.29882812500000000000000000000000
72,6.61927383342926400899841610225849,24.02091378099511587151937419548631
73,6.77893154814654952389219033648260,37.14141449312178622221836121752858
74,8.80026643776978900746144063305110,77.99651473240672316933341789990664
75,4222887.47688218392431735992431640625000,79.98261738804042408901295857504010
76,1204767.25193299073725938796997070312500,22437529.74036643654108047485351562500000
77,796180.64784350013360381126403808593750,6380428.38471819739788770675659179687500
78,89.89461323665454983711242675781250,4314438.39283633511513471603393554687500
79,557.81328846747624083945993334054947,442.74848353874710937816416844725609
80,9012877016.10339355468750000000000000000000,2869.77093108179815317271277308464050
81,21.23875823616981506347656250000000,45449595201.84999847412109375000000000000000
82,17588969.96678753197193145751953125000000,117.20877288214087741380353691056371
83,0.13764149323105812072753906250000,86970957.20092034339904785156250000000000
84,11504759.65712051093578338623046875000000,13.49057130230064949216739478288218
85,558918404.05754709243774414062500000000000,478963050.20584094524383544921875000000000
86,878.32552227377891540527343750000000,12507338200.06572723388671875000000000000000
87,0.11197018559164462203625589609146,11463.21860623737302375957369804382324
88,43.71885147179136055228809709660709,10.36262179467671273869200376793742
89,26.67912679099708839203231036663055,2808.62531372696548714884556829929352
90,2547.92377812865379382856190204620361,879.04790897177099395776167511940002
