round,param_error,order_error
1,7.97905131365918762753608461935073,242.02663726675876887384220026433468
2,6.35650686736529735298972809687257,162.00109962454115475338767282664776
3,5.06426306308459661664755913079716,69.15019671220252917009929660707712
4,4.03540669573563981487041019136086,48.77308943645701333480246830731630
5,3.21533258491804030398952818359248,35.10930388910036015204241266474128
6,2.56198920782493910763832900556736,33.97241916839239905812064534984529
7,2.04123524060955308101483751670457,21.38187731402648950052025611512363
8,1.62589705576021792410301713971421,18.27554944207787812615606526378542
9,1.29519530334915522473693272331730,25.94357118594061972771669388748705
10,1.03118767354224472043711102742236,20.22677064244022560046687431167811
11,0.82255153843855322026712428851170,18.74016272462515075858391355723143
12,0.65542793103584573444209127046634,15.84201663566131657034929958172143
13,0.52236906403862271019988838816062,10.20838410012039965124586160527542
14,0.41545067279201963739154734867043,9.45440142968702801340441510546952
15,0.33059876031918450367541595369403,8.76405191532660587938607932301238
16,0.26332032248893944004208833575831,7.23105368943741488862997357500717
17,0.20992334316636102053976742354280,6.32149991597379035113135614665225
18,0.16747451174750624391940334589890,4.91631485543447066532962708151899
19,0.13348523070976836546464028288028,4.83145138766721160550332569982857
20,0.10644467495730705608458777078340,4.41765874821332804600615418166853
21,0.08474056091087919795334926220676,3.42927066226573851182024554873351
22,0.06743567355833544885168606697334,3.42959466429417059174511450692080
23,0.05379167471707216319209976518323,2.94326674081330441623549631913193
24,0.04287535719504442788263531838311,2.68687666570462013737596862483770
25,0.03414120708480625210334835628601,2.67860837866844647692232683766633
26,0.02720120850794591552124224165254,2.54174499638832962489232158986852
27,0.02161508016343541976889142119944,2.21185552332637858086172855109908
28,0.01723725010608880003903919941877,2.41481625237478869649976331857033
29,0.01370870692463132395344516112345,2.56049263879372945851287113327999
30,0.01091136348647087431218416497813,2.48583694317440251353446001303382
31,0.00870806254543146987523449809032,2.12117244473276578275999781908467
32,0.00692861967654041788211571883949,2.27672715008102910516640804416966
33,0.00551586451164516600176312977055,2.37689902524445351161830330966040
34,0.00439348364377634831301477902343,2.38042655906465716597608661686536
35,0.00348683277891799481285062256575,2.08909624161769347239214766887017
36,0.00278322611224553033426598602773,2.26782155527434436947942231199704
37,0.00221684018037530267131174355200,2.35328228000035188927085982868448
38,0.00176587077078974377664088990514,2.36585101524363272673667779599782
39,0.00140000781130768421622878605604,2.10153565765774796858522677212022
40,0.00111073917428408490415403520046,2.11803167758701338385662893415429
41,0.00088037025869130633437542599040,2.15294200883398234580567986995447
42,0.00069597871389161236610476635178,2.14971102429539717704187751223799
43,0.00055132746843387578361550538375,2.21160265498089625424427140387706
44,0.00043204323173290370974086727074,2.21148420925111510726424057793338
45,0.00033630685703178730960871689604,2.06217803261476806397922700853087
46,0.00026798971518486938703240696213,2.14008246716390271302543624187820
47,0.00021015651071202776090096620010,2.26001831572400746495077328290790
48,0.00016365406113020078415765112823,2.34292777899664983465299883391708
49,0.00012295381450816607327158891394,2.15936910363321787897916692600120
50,0.00009005182907339571996008231736,1.97495833783482810375176086381543
51,0.00006628151028523730781127909495,2.25855790519926102888348395936191
52,0.00005015826603193759836152310072,2.33803716464922040074725373415276
53,0.00003735228294388798220282410512,2.18267193799374403795354737667367
54,0.00002941631703430938604704181216,2.18217051911712944800569857761730
55,0.00002048468609009215790628388731,2.18185978599466823268926418677438
56,0.00001496409266357572043215640178,2.18151006756043797096822345338296
57,0.00000997293611408253677375057578,2.18129390846237658507789092254825
58,0.00000397117594027121545430247807,2.18109847949039403758320077031385
59,0.00000221330968383851023340014308,2.18086348028546428423624092829414
60,0.00000372934404779465267232296810,2.18062132645684680909425878780894
61,0.00000995369144891553037091114220,2.18240614874631067010568585828878
62,0.00000819547534503667352012712399,2.19079307871982642552666220581159
63,0.00001165433301036564173180920534,2.00504165301959247358354332391173
64,0.00001825830601266675845550935264,2.03226009209325386706268545822240
65,0.00002280730946130175851305210699,2.00201249492377808536502925562672
66,0.00002321263643336769766367666534,2.08380916340893929117328298161738
67,0.00002500312300618770522397937839,2.03215711151175648652156269236002
68,0.00002577781293263206596755310329,2.14706349215535663432774526881985
69,0.00003044792865472198406529003023,2.14613292641903363744404487079009
70,0.00003390225594420911980897415106,2.02154298292262168956767709460109
71,0.00003605759033247640799046962456,1.98185830777538285474292933940887
72,0.00003090536941062135833924173767,2.13881429728293914749315263179597
73,0.00002889866643577057581104838846,2.14191000833732703156897514418233
74,0.00002370570471835545256489297117,2.01032294545779643968330674397293
75,0.00002566121425275416645384041203,1.97484889781845951439720465714345
76,0.00002150650935987472034405243448,2.09852579641331082882516056997702
77,0.00002212412160349994105779103393,2.01642289190452128622155214543454
78,0.00002184716251050523860843810553,1.97085856976670603657453284540679
79,0.00002446812600229338052759686661,2.13962765182423142462653231632430
80,0.00002566513697050028242063746120,2.18415737973659984660912414256018
81,0.00002198568705307803183846004913,2.18493188536823268464104330632836
82,0.00002957761611063064455251492291,2.02872788727578523548800149001181
83,0.00003075863069944978489544951117,2.15863804559972471963646967196837
84,0.00002563556004864762927208943211,2.15641124229415703794643377477769
85,0.00002588706705172402755543714648,2.15133082677661136017377430107445
86,0.00001912364432227198207669971453,2.16206395798823747256278693384957
87,0.00002092425804139930178848771902,2.15953395536327441561752493726090
88,0.00002722915376707907286757404108,2.04194741104496024775016849162057
89,0.00002867567585295577314852266682,2.10297192122963938487600898952223
90,0.00002486423689043032458911852700,2.03874754592335305503070230770390
91,0.00002188915689737766512301675448,2.16895204228224836029426114691887
92,0.00002372884367616255596455943078,2.03600627461480065960586216533557
93,0.00002102354725521358991269238459,2.19887010179388830977131874533370
94,0.00001887698403437929051129628988,2.17021241892722960287187561334576
95,0.00002565363438234921633629426196,2.06484474508051851771028850635048
96,0.00002358000479811377114724990633,2.16296397060407663559544744202867
97,0.00002508798807028880806235804357,2.05012906993369492525403074978385
98,0.00002263973915210375220663507889,2.18403434175130106709161736944225
99,0.00002455245083692048080337144711,1.98876202577077121347315369348507
100,0.00002558006464044651484535108921,2.05423846518945829586755280615762
