round,param_error,order_error
1,9.13033740202359922477626241743565,853.21182210008964830194599926471710
2,8.33628942576962828070463729090989,735.56827949743615135957952588796616
3,7.61132373069785472807780024595559,425.23668266798443937659612856805325
4,6.94933163352942173673909564968199,572.79468889145414323138538748025894
5,6.34488057848944908556632071849890,399.46346634183061041767359711229801
6,5.79319124208116686958192076417617,363.15778450473703742318321019411087
7,5.28936836026897161389115353813395,229.51780393553042358689708635210991
8,4.82940346869966941056873110937886,199.85972400001958249049494042992592
9,4.40937457162429868873232408077456,212.52431737348553042465937323868275
10,4.02599976217200428152409585891291,176.23760245159175497065007220953703
11,3.67577453840674595042514738452155,161.38811956636794775477028451859951
12,3.35601704120342025916556849551853,249.19107696129015039332443848252296
13,3.06418650451648355570455350971315,129.48672124035391561847063712775707
14,2.79770322000221183245116662874352,188.85423214066119612652983050793409
15,2.55440795912322649030556931393221,149.83358662772442926325311418622732
16,2.33232238308748174304696476610843,123.94506592979148251743026776239276
17,2.12960335133192923962042186758481,105.95951764667852046386542497202754
18,1.94439983188701082106319972808706,73.63142468463243517362570855766535
19,1.77539302147788924379767649952555,157.26105393721005043516925070434809
20,1.62105677675082660016414592973888,67.44649905597225370001979172229767
21,1.48006041460167003798176210693782,65.87385760474553819676657440140843
22,1.35143103672682007854177754779812,62.45916463800108431314583867788315
23,1.23390052081771628422757203225046,87.10708844924060656467190710827708
24,1.12638371162937955816119028895628,57.01375405358091796870212419889867
25,1.02846471306071962636963235127041,44.40385819517914711695993901230395
26,0.93895140146929656488339333009208,47.34783571038799010466391337104142
27,0.85725108077780665105649404722499,62.84020768953539004542108159512281
28,0.78275374903745087440398719991208,43.05619859405232574545152601785958
29,0.71473431101458362313394445664017,63.63385608743237753515131771564484
30,0.65244929109147975498927962689777,35.39571894763154347174349823035300
31,0.59569900879288917305842687710538,28.36148240162546585452219005674124
32,0.54386772464002963722862205031561,34.29761874615293493206991115584970
33,0.49661353104840633143624017975526,31.30351751325745723875115800183266
34,0.45352249921625970019434248570178,22.40157186754787588256476738024503
35,0.41406744876001583266500460922543,27.56486782224722986711640260182321
36,0.37813174244336605900329573159979,35.96467650763636214605867280624807
37,0.34538622427005893911200473667122,36.42617912594996454345164238475263
38,0.31527560432409196256031691518729,27.62712776174168638476658088620752
39,0.28795477998794460905429559716140,28.26619884658237680241654743440449
40,0.26291001320924950457325053321256,24.52095005307588948539887496735901
41,0.24004076429920964685926776382985,25.98333630268067295787659531924874
42,0.21908982474767477177657326592453,25.27952758721783865780707856174558
43,0.20002592600595842098343268844474,23.72887727513582589722318516578525
44,0.18259221173890757827784625533241,23.53009397052952778039980330504477
45,0.16673708589973823546159792385879,20.10459109294979640480960370041430
46,0.15225384896016713742739057124709,17.04137584589906495580180489923805
47,0.13917271525358318462473050658446,40.11315299005271839405395439825952
48,0.12699760247435160076534543804883,23.46024120667909684812002524267882
49,0.11596345083839987299967333456152,17.99859018092007900690987298730761
50,0.10587043554399860889603246505430,15.55044065879249970407727232668549
51,0.09670281604600121372339316394573,34.62024828571582446556931245140731
52,0.08845738228036649497543209008654,35.02672513657307007406416232697666
53,0.08085997000360081732317496516771,29.37418385740651061155404022429138
54,0.07389707489298456832838013497167,22.26237396625349518330949649680406
55,0.06759126163493728300935003971972,32.91232038081986388533550780266523
56,0.06168936238607327510186095764766,24.28244658112359033452776202466339
57,0.05626520441391561627719752891608,24.56311748130934446976425533648580
58,0.05142729420846739452066742614988,26.79274425756962685341022734064609
59,0.04691772270377272957553316246049,20.61788691973770326626436144579202
60,0.04274637899071230540126720143235,30.97581746190710560995285050012171
61,0.03902037271560091641342538082426,17.55011171888641641203321341890842
62,0.03569657582507510668046180057900,21.62053917669507541177154053002596
63,0.03256360589968085306189493621787,16.06851075200589917812976636923850
64,0.02974319407290873518157070520829,23.57465316847072500650028814561665
65,0.02719914461091289814564930793495,36.92237193229414060624549165368080
66,0.02485835279554962640169435417192,26.24346159147532731026331020984799
67,0.02277703823738668961751407948668,28.89842495938124500298727070912719
68,0.02083606095071409078367530298692,28.24243504459250431182226748205721
69,0.01905069178825893536077806800222,17.86496934958868010312471596989781
70,0.01747191722950934902880426591310,29.43032432188972435938012495171279
71,0.01595165582679984941916195850808,20.69772093966744819226732943207026
72,0.01454809521411561286374780621600,15.72219131801934288716893206583336
73,0.01330442968329129983795500180577,18.32254903384789912479391205124557
74,0.01223963882872697653270144257931,26.17056747790889303928452136460692
75,0.01120673372193311395639270244828,16.37190092001900154627946903929114
76,0.01019439849611293233411224434803,32.18785693367765077255171490833163
77,0.00922570505591076284179763433713,28.21903061619039121410423831548542
78,0.00839366738553836561065324417541,27.74083060820875701324439432937652
79,0.00761880423569902612279669540385,26.25775306467648206876219774130732
80,0.00686070882873916765287702901333,27.89366063978405918533098883926868
81,0.00621969500797681269788075297811,24.05954334199112665260145149659365
82,0.00560126732200157215896263451782,29.84912882596036354243551613762975
83,0.00504646361230707239664550201041,31.93283786895006670647489954717457
84,0.00467839595790200696995286833157,34.26020494051429210458081797696650
85,0.00418352775970531887139713944634,27.04554557066549591581861022859812
86,0.00382871422789972338726616207794,19.96457030653724729063469567336142
87,0.00361221489039466802858924232567,24.24455436751856751698142034001648
88,0.00324686764648138542072031142993,24.88574719816812574890718678943813
89,0.00290184893719621587321322309094,19.95777416471673149089838261716068
90,0.00257082322246772595683572681935,22.03746025293989063698063546326011
91,0.00230346348404651636229689692925,27.88585035365418463015885208733380
92,0.00210223275717502959200611023505,18.02177521640764368271447892766446
93,0.00205266643173584615797433450268,28.07398233349842442407862108666450
94,0.00186865254157844501090024458279,19.06251141761791245698987040668726
95,0.00168794113885939412941783466238,21.91279291349931312993248866405338
96,0.00168684248263950759862128681021,36.97248144388044011066085658967495
97,0.00156623269482010323006004881563,19.98722251540833383387507637962699
98,0.00136834896761410984740436891371,27.99611638639366617553605465218425
99,0.00117782999349573232542032208414,35.02408878160274952051622676663101
100,0.00097469104947941554231705119093,28.00482974314235207202727906405926
