round,param_error,order_error
1,7.49992733373514575134777260245755,268.97879750834965761896455660462379
2,5.62523430015365910605851240688935,206.19527367335641088175179902464151
3,4.21947260086223785435777244856581,361.39399056982875890753348357975483
4,3.16413955088862186570963785925414,273.38830887484959930588956922292709
5,2.37304309531511092856703726283740,167.42226170123396400413184892386198
6,1.77998952180578551285350386024220,128.90111536408272741027758456766605
7,1.33514823180101060984270588960499,143.91134386900557728949934244155884
8,1.00116099956333814979814178514061,112.60293256018856311584386276081204
9,0.75081294131382170231603367938078,85.85083158577600670469109900295734
10,0.56328140682804439531849993727519,66.79701168562294810726598370820284
11,0.42302930451689058077846539163147,70.77855840656279440281650749966502
12,0.31673443417015262335567626905686,56.84725208080260472343070432543755
13,0.23674815884729158432797646582912,23.71850324017594147107956814579666
14,0.17840860767336741421473789159791,23.77694225414412088071003381628543
15,0.13395269392563091681580544900498,31.26535489372803056085103889927268
16,0.10040339514431281808803930744034,30.19445901813918098355316033121198
17,0.07518895510179662844407744159980,20.68443887281738469141600944567472
18,0.05647519646662673559189826733018,20.50903638464717460010433569550514
19,0.04319932412320554027118646445160,31.72730607860979645806764892768115
20,0.03166424490221780158050179920792,31.01844936197878510597547574434429
21,0.02495782821658036609857589382955,37.39407543436050929130942677147686
22,0.01744616877076629254950113079303,37.20493679224656347059863037429750
23,0.01249361242077701855679450204661,25.57873670381637509763095295056701
24,0.00999826826391292215745476568145,25.45024833189581769943288236390799
25,0.00701764278428575888346685474062,32.44487560817375992883171420544386
26,0.00581889233161941334115940804850,32.38193087974052986055539804510772
27,0.00364995838355920568588097729901,27.44915683046292542712762951850891
28,0.00379748418566260232190345824677,27.47167893818030037778044061269611
29,0.00317398253350162883046348127891,20.44813349321221451759811316151172
30,0.00214935401472035126149706663057,20.43240419836891419436142314225435
31,0.00159738934551545289433627239362,17.80207466550630357460249797441065
32,0.00145560868015181198685537022897,17.80716857990720924931338231544942
33,0.00171175959284001056974477972261,24.45330638298192127422225894406438
34,0.00097003062225517249980710765556,24.45748478288686555970343761146069
35,0.00042683682131185938764608711615,22.58440766829089696443588763941079
36,0.00114010616058476412469635530300,22.57814293909740399612928740680218
37,0.00077173812822102711480448666848,17.42568644599500160552452143747360
38,0.00104749183388905698494086848882,17.42563596321703656144563865382224
39,0.00254237896831170781183906193235,37.37958535742132681889415835030377
40,0.00084252162404424731350499611082,37.43231214941922502248417004011571
41,0.00103402177481558949466433627862,22.99210081664288551905883650761098
42,0.00105184055355965217631863950487,22.99503848084658841344207758083940
43,0.00025025362961423713425296311286,23.16389505631652667716480209492147
44,0.00132278603332232715973637571238,23.13514722299943571215408155694604
45,0.00043942339046570830706980870239,43.41861522686381391622489900328219
46,0.00249389532379857116820009999003,43.44080523123960801967768929898739
47,0.00152119465890275615965743227775,18.10098737184616624062982737086713
48,0.00166878901374674501120742853288,18.10143724255647867948937346227467
49,0.00103229965554979042675898259773,22.87962224365877972331873024813831
50,0.00147174744032281925101846020709,22.86201211863716764582932228222489
51,0.00137256419439319397868271011021,16.30367905624495961092179641127586
52,0.00093590322983794704218146742747,16.30296303113589573285935330204666
53,0.00020663637249798420445455471306,30.68187501862951194198103621602058
54,0.00158753020369512888067264899661,30.64591584795635625937393342610449
55,0.00009854721576897000970274298481,50.64889148711859689910852466709912
56,0.00261091063463580758813309401489,50.63882001671509414109095814637840
57,0.00226191256579198708351330360244,23.07043175864638229199954366777092
58,0.00165394111292088046363812914308,23.06693174002936075339675880968571
59,0.00094857749130589606723074069805,18.58569949741716342828112829010934
60,0.00126686294861257770470730488199,18.54685092883009644992853282019496
61,0.00082334324850046774254413994854,19.57021937491538210451835766434669
62,0.00097415538866635613835659457393,19.56455759118555803866001951973885
63,0.00041001703883666824413181672959,20.25407817310077263073253561742604
64,0.00089815028748316955153896401498,20.27033886471262391637537803035229
65,0.00032845518843418699444017261335,20.92433070641715175952413119375706
66,0.00096915647492088819511119046624,20.93937569304396006941715313587338
67,0.00297240063313141018863650089088,30.29541113331949375719887029845268
68,0.00097603261536708080074731253006,30.27590279495476721649538376368582
69,0.00079027173472405291571735164169,16.44625953567625487039549625478685
70,0.00075311946451690509485993318961,16.45326137956979906107335409615189
71,0.00023843259318304704428258256055,33.83420082048912291838860255666077
72,0.00158685843767305363380404337192,33.84011390244064898524811724200845
73,0.00302538515946343790699590847737,36.72933470501117625417464296333492
74,0.00105938337049670244088828141571,36.63150850024608473631815286353230
75,0.00225717114220652876124817431958,29.06700677627681272952031577005982
76,0.00084237767016348335732955909805,29.01713577454645331954452558420599
77,0.00103191299442772859394634732411,19.81449539474487053780649148393422
78,0.00081304245881645351157196444092,19.81212794128582643793379247654229
79,0.00024790201158132410151277436050,26.42113193974112661521758127491921
80,0.00159911204590007993350808668254,26.40975578356972874871644307859242
81,0.00147077121141994844599754088676,18.41551494188763626880245283246040
82,0.00115993372535613619399297302692,18.41353352454681413519210764206946
83,0.00116837519620837174127991886508,19.95422033910805481582428910769522
84,0.00079927192580321029715534342230,19.95434596954034844884517951868474
85,0.00157181265681803389484827437883,19.38668063614451497755908349063247
86,0.00059841584241028609580242969557,19.36337760018908227266365429386497
87,0.00056922929013957835903819715284,14.69340761414821550090437085600570
88,0.00061785022755007164198953750756,14.69312266464988603331676131347194
89,0.00029221888562664316080566551115,17.03619684853858373685397964436561
90,0.00074144785383631903533108165050,17.05715046527985023772089334670454
91,0.00013514174120070833917846286898,26.43613107406775952767929993569851
92,0.00115389481292876806481362272905,26.46952794950222198622213909402490
93,0.00357990072723477891630805558520,41.18156704207684981611237162724137
94,0.00107252313491478347765029077721,41.21191670124434835997817572206259
95,0.00141528103044820342468201879171,25.38452406141386319404773530550301
96,0.00081428585004182857994686761671,25.37065999304061847396951634436846
97,0.00175212996928805265529904833244,27.39394259780093321410276985261589
98,0.00103232721823616133138834527472,27.42473569836861102544389723334461
99,0.00219256414288287277900013627630,36.29155080724147097726017818786204
100,0.00090769874499331873983487550817,36.29820277526900440534518565982580
