round,param_error,order_error
1,0.06262408721955634027800385865703,279.91635360428568901625112630426884
2,0.13289820487462045139892552469973,22.52155739602297757073756656609476
3,0.19501865002842908025648682723840,32.75753896053339531135861761868000
4,0.31524144828574207632954085056554,28.76699507261477251063297444488853
5,0.12321602292831324021449290739838,25.72999639894788970195804722607136
6,0.05916605407427731611047505566603,27.18275284512649037083065195474774
7,0.04661321143428817648235451542860,35.16737194549744316418582457117736
8,0.02975780139087782008577853787301,25.40247213097584477736745611764491
9,0.11295217040104424399693527902855,19.95832166389307715803624887485057
10,0.30841519073383100169039039428753,28.59317370891148613054610905237496
11,0.23003787350875726236409946068306,33.78882042270699770369901671074331
12,0.10910945899032231665159997646697,35.79685690325498370611967402510345
13,0.06740763354594711542766560796736,15.17031430621275056580543605377898
14,0.21174681618386531622988400158647,49.23149701068206951504180324263871
15,0.01970072956521412566033291113854,35.07632670123848583898507058620453
16,0.35023976467264550382907373204944,31.61927943124504025718124466948211
17,0.03612542493205039839665460021934,37.56498446567299254184035817161202
18,0.02021644401806907409557823029900,36.46197230462088612057414138689637
19,0.03920580527262813169686594960694,22.52700960432282784040580736473203
20,0.02279413473911868354138121617325,20.85004807535431581300144898705184
21,0.14443071694262935023012062174530,27.57408258447366833365776983555406
22,0.34107782671645314742647769890027,25.65100262031642586180169018916786
23,0.04363133339695437346028583647239,42.19490738152862263632414396852255
24,0.24657169436270273688016629876074,24.17613730766852953024681482929736
25,0.13433578777697299799775976225646,18.28848151391738596771574520971626
26,0.40763163481751529815255707944743,22.50480325895922817380778724327683
27,0.09476666207907688543876645326236,21.97165443373917881331180979032069
28,0.00304717015502244462088476950612,26.49119434796708461021808034274727
29,0.12920366859298318407134331664565,28.41269947097836734428710769861937
30,0.12761513779076166796855318352755,21.22579491324146516717519261874259
31,0.10965569073797627741573279536169,25.55964364814418843252497026696801
32,0.17634647051792215477483694030525,26.67806480583686834506806917488575
33,0.09865498263742546181109815961463,35.19016957088928876373756793327630
34,0.05063688802177173514662555930954,23.60539894000472571633508778177202
35,0.01116881236906574342837572544340,32.57600253827745717671859893016517
36,0.02708410104821522973450598215095,18.37234417464910407602474151644856
37,0.06677823413514122341538836735708,24.75146162810042227420126437209547
38,0.05315345722891837154655547692528,19.32430694372016688475923729129136
39,0.06883215537933122518676753998079,20.01927498597395072010840522125363
40,0.10412245306969222791160234464769,21.41798311349960215466126101091504
41,0.01394206262932806868193313931670,20.58161998534722059162049845326692
42,0.05127005044978578951475611802380,23.24298091605797722536408400628716
43,0.06631448196853838294995142632615,18.44705474799426880849750887136906
44,0.08627717331125343835918073409630,16.02780603750094101656031853053719
45,0.20979676340931804889855527562759,16.89099439723057827222874038852751
46,0.03906953684702976770104498882574,14.22845706387570530182529182638973
47,0.10575092797512870845810795117359,20.79323394693373572295058693271130
48,0.08266820468698196644474762706523,15.04176875071397034844267182052135
49,0.10635880585588318447687328216489,42.43354169878755755007659900002182
50,0.09564904174034107031676654742114,27.52380281221723379303512047044933
51,0.16985023730255088825202847147011,32.22744499629605741120030870661139
52,0.22601851552827265101619502729591,23.20166643348638046973064774647355
53,0.05978863755168156712826998955279,31.11433469481038116555282613262534
54,0.11301887181908920609885171870701,33.45905065719864523998694494366646
55,0.21487823032864947214726214497205,35.34781864153013941631797933951020
56,0.24255031659649844977266752721334,23.25715635999692310065256606321782
57,0.02967514082814053447134661212203,36.84394528209605823576566763222218
58,0.29521839771894864412615788751282,23.27710670001151527230831561610103
59,0.09335395721324114826078499618234,33.29216630132326315560931107029319
60,0.09497435367304721265391265205835,37.93598431297368023251692648045719
61,0.01965473407100706490502339818249,33.33374959277204396812521736137569
62,0.28854204406011740857707081886474,31.66708039206641700502586900256574
63,0.18344925182124219298351874840591,24.62254026902682113586706691421568
64,0.15484361368676230474861199581937,28.61515629145359085327982029411942
65,0.09925466075346892069752868792420,31.12352128341766999142237182240933
66,0.12269005255785600527751455501857,20.21362669218978069807235442567617
67,0.12206763105299651972490693196960,11.04605998884636974821660260204226
68,0.05440457006971535780515125679813,23.00917206916462731669525965116918
69,0.14125348120548777974825327419239,34.12215376824401857902557821944356
70,0.02504433501350914609284714629212,36.46179203967891169213544344529510
71,0.15263530514785242364617090515821,21.47241670572945437811540614347905
72,0.05846158617201585583345035956881,17.50915373343671532779808330815285
73,0.04627485847194214019229008272305,18.12917187499965976371640863362700
74,0.00714768723458199771447763026799,19.88053587864159510445460909977555
75,0.19916427376920592395848075284448,21.65275083191012939209940668661147
76,0.15499903892241206904145656153560,18.66723312699669534708846185822040
77,0.14400622902128704105884082764533,27.90982915447187195923106628470123
78,0.05175053919681790737250537404179,30.55908412398505547002969251479954
79,0.03887654847903207477877174369496,34.62270235181739508334430865943432
80,0.10688685711478365658599898324610,18.89285452034713230773377290461212
81,0.05461992271094023854161036979349,18.47577901135734634863183600828052
82,0.03604805959568314899232888137703,38.71195179201913560973480343818665
83,0.15937003805953633972514182914892,30.29705246456374823083024239167571
84,0.03941893364997416104866800878881,28.93878440637674742674789740704000
85,0.07331507338801658557603246890721,26.09966867096429865569007233716547
86,0.20541540813116856978304269887303,13.25190354602239750647640903480351
87,0.21735816158014789611918615719333,22.60291537260864913605473702773452
88,0.09266796666109747282469299989316,20.84511684931603525683385669253767
89,0.01069484027003396106603183568495,27.81497160656496347996835538651794
90,0.09222761512556473806334622622671,15.36990141743305748889270034851506
91,0.13092936506771724047837324178545,32.60474125805140488409961108118296
92,0.04771549003155876877979579830935,22.91255241720008584138668084051460
93,0.24171769001594470283045268388378,27.55257710210751298518516705371439
94,0.06336091949311019322355065241936,30.20229430525276725916228315327317
95,0.04682806686775334292782702050317,22.25962131607411365052939800079912
96,0.19346413369010537208758648830553,22.25364951109643030235929472837597
97,0.46507289969438514454225241934182,30.74064701990104708784201648086309
98,0.03479468959068422739822068479043,33.39583658906761343132529873400927
99,0.11025221012598379610736287759210,21.08260130168299895103700691834092
100,0.12967512232211533818038162735320,21.14764419145443241632165154442191
