round,param_error,order_error
1,0.18197751195931566314811789197847,416.00352027651570097077637910842896
2,0.04768087168568638234411594112316,31.66305254718795580970436276402324
3,0.04411193022061796198407535030128,17.63215716611748362652178911957890
4,0.00348419757624037623733315172103,11.83628702606779903305778134381399
5,0.00012717340316538081057551323738,5.43963460778734297917935691657476
6,0.00059528270212156134122416517584,3.70580406799995287769888818729669
7,0.00004328111345477426985528524028,2.64766930046739190629523363895714
8,0.00074001727546748122255060309271,2.33407075843892952704550225462299
9,0.00018914879855148371279316421578,2.42454121813178469224681066407356
10,0.00004724599657123830509508621844,2.15461390441881128765544417547062
11,0.00053289862714822611167164723156,2.25296335906939049209540826268494
12,0.00011261859233874065011615783760,2.43439623764763624080842419061810
13,0.00013129741244334580674291146352,2.46879558411061594824786880053580
14,0.00029318888647746760289791723153,2.46895540523323431258972959767561
15,0.00020881278105247189080806435868,2.47034059321502130757153281592764
16,0.00052911264549524751610309891703,2.46961864804846786825009985477664
17,0.00017471657791897667044711539575,2.47235922179049349978186000953428
18,0.00000832021038826326331250271551,2.46157924112341763844824527041055
19,0.00001746473857878669266874283039,2.44696293592912805792138897231780
20,0.00008561712700810159004660704340,2.50056508101365748686362167063635
21,0.00026286643166294719475839514189,2.38696736150295407696830807253718
22,0.00142301294031624975255923004624,2.43469452526445051532277830119710
23,0.00063416019162967907085715069115,2.49682737063508719543847291788552
24,0.00085158293019067451967707427229,2.42232993443851229997676455241162
25,0.00035053146792403747089572618734,2.45908117957319305446617363486439
26,0.00019978827930332287987624795278,2.47479255432074385367968716309406
27,0.00085278825702885668880171010642,2.48317379267769533512932866869960
28,0.00033347154204237117181008898115,2.47229804628885529993453928909730
29,0.00004025134191170190445241416910,2.49923206024403876668316115683410
30,0.00053897175455882434524923496610,2.47753758475967300611841892532539
31,0.00004466919057959095606946675616,2.48393181612364788435343143646605
32,0.00087191658610701744391846546023,2.48254075114947792002340065664612
33,0.00026697868219076499596287277427,2.39892494452811666505454013531562
34,0.00031626567431176401401504705291,2.50336635229625326104496707557701
35,0.00018950274726001192782121052005,2.49295743199164165915249213867355
36,0.00041380854265527823587778044612,2.48803353883668165735798538662493
37,0.00056751092923737825324259631543,2.47374038325186429432278600870632
38,0.00027214902079258744549417059488,2.47208321644300754726941704575438
39,0.00119095602651781221070770300230,2.51468482915296887014733329124283
40,0.00028855638768412322781031775776,2.54449415700015313390736082510557
41,0.00004650538403112164376196346893,2.45298676417383187953191736596636
42,0.00009250342692091600982351451421,2.43676126347091059898275489103980
43,0.00021870327170824509221969123018,2.55325545413010335238368497812189
44,0.00006032144539750566858415936622,2.55536756674973375424997357185930
45,0.00004657348591918450408932983464,2.26326537914931202877255600469653
46,0.00037064326342041431505691662096,2.22866393312120703029677315498702
47,0.00012810457990002771522242142055,2.25587437682415936635038633539807
48,0.00020572591577134799467607706447,2.21858299104305611848531043506227
49,0.00002138380233724507251125146468,2.30065815918091320924077081144787
50,0.00064606675843139650672330986936,2.29907413673904459372465680644382
51,0.00008567680616966728834871247500,2.19504975371551713791973270417657
52,0.00035307724073122340180397316090,2.28219189258255683583342943165917
53,0.00008000143484582396269377824183,2.28511815910683679931025835685432
54,0.00095009260255506620962417940746,2.29005592882332464910177804995328
55,0.00028029176200052713374688551085,2.31280484331285807186873171303887
56,0.00011712770059561436464257155876,2.28674410341282641212501403060742
57,0.00089371030111982593946429176412,2.23709206879918598431800091930199
58,0.00063603761432101668660266113875,2.23353950854040883555740037991200
59,0.00028880564940787084582396460064,2.24620801174920625697950526955537
60,0.00027130291889607832667152820250,2.26154540065488918187952549487818
61,0.00098627700857558189828644401587,2.26448350711680479463439041865058
62,0.00027072394080614528566464116466,2.23408068155905503715530358022079
63,0.00048360178264145875504098626152,2.30704693379985270595966539985966
64,0.00070583320267105648104788429009,2.30860682861115495967396782361902
65,0.00005428435502423042957609311543,2.30538651106916558930493010848295
66,0.00011208681001826335810189760878,2.30305633392136277493023044371512
67,0.00096287152488802596472794448346,2.30326305665626929197742356336676
68,0.00019234201044752985421126822985,2.29941861221302712436909132520668
69,0.00040471584109146377383758874657,2.29436118313762760223539771686774
70,0.00014052367389168901601337324792,2.30207604360481488114942294487264
71,0.00006798075768814706987264173677,2.30291011238374387914973340230063
72,0.00070493340074576082976420821069,2.39764389077488626611511790542863
73,0.00010481057547324923451270706209,2.28635685759681805961918144021183
74,0.00022957703660510427046137493790,2.31664710849253374647105374606326
75,0.00029832584793119953925355503088,2.39902928959295813626795279560611
76,0.00100944188778045312870901284441,2.32996385862753463413810095516965
77,0.00069275989036470669857337156827,2.39881026014964104930982102814596
78,0.00007702685470017435476197675825,2.26580270062230271221892508037854
79,0.00040938075540049474743131696641,2.23917486800884990572058086399920
80,0.00009263840377002688364349580752,2.23895285718467329516556674207095
81,0.00033514843312964712196411198875,2.35916622462582559194288478465751
