round,param_error,order_error
1,0.07913471358790147291983885224909,531.90332878566584895452251657843590
2,0.08438531452313217939842360237890,19.78782190153782494235201738774776
3,0.08706780505278392812140708656443,32.74666013448828039145155344158411
4,0.06439336009284682416087264300586,30.17463428026917782176496984902769
5,0.02012604251405636368588147888659,22.14621971015061774323839927092195
6,0.05283730790479183869745583024269,18.09585274729703741058983723632991
7,0.03598649631965487177831519716165,33.46584974467221229588176356628537
8,0.06606791003349404833855373908591,21.01287439937821588387123483698815
9,0.04704947789184619338920256836900,17.91120805134442051098631054628640
10,0.04408309077184670299320856656777,28.16072045759010222809592960402369
11,0.08898846685884696794399673080989,21.55844715681101675386344140861183
12,0.00975780927880802451124253593662,27.01895529866150269526769989170134
13,0.01902786444256640563388316422788,17.04085561827881534213702252600342
14,0.01248549636200103722660781357945,26.43046837335841914295997412409633
15,0.05910604758661920643536547004260,24.24080765725819119893458264414221
16,0.06787803425505797849659472831263,28.00063026338983718233066610991955
17,0.03181300404661741021428156273032,19.63696752406921319789034896530211
18,0.00234483219936450909548497634205,19.60015410779153555154152854811400
19,0.02952174567043759634277222403398,24.35430376844463395968887198250741
20,0.06502934374702298847559234218352,45.59548603333381322499917587265372
21,0.00919839016299499323547905760279,24.66302177553580676772071456070989
22,0.09211905270498284281632805914342,28.09489869557503993746649939566851
23,0.01130518327393877087150286797623,17.86819845450646226936441962607205
24,0.09460282659295667084808911795335,31.70334607053683129151977482251823
25,0.03405941396437391077700596042632,29.05530996668896293044781486969441
26,0.02727002494641063423674864907298,28.96448813739572614167627762071788
27,0.01837044553163177246224435634758,39.61417228937653334241986158303916
28,0.03945089817456795544536873876496,20.27838557944270903021788399200886
29,0.02976046035691370938991440198151,22.54955899000075447702329256571829
30,0.00218144260024947383991289484584,41.05163392964657020911545259878039
31,0.05176250975297434775423965902519,26.15620651532601570465885743033141
32,0.06932932012844812696972240928517,27.91177662283990557057222758885473
33,0.03785371061620892985111197504011,18.24846705308743111118019442074001
34,0.01761258670597593695150706594177,21.06527081766604680979071417823434
35,0.15679565463001654546104646215099,32.90934864510528257142141228541732
36,0.04117592510323020427165374712786,21.06366498029528244728680874686688
37,0.02859900497801802499164836035561,15.96788252225639404002777155255899
38,0.03208486981207588073505831971488,15.21884770654411589418941730400547
39,0.05791693192757650654467482809196,16.88672707448836263210978358983994
40,0.10294229941406012052151908164888,17.65740754883245244855061173439026
41,0.04237372865570452479255791899959,17.70246472493541034509689779952168
42,0.03793420794646325255872199022633,23.76537797335586432723175676073879
43,0.06978214051187067723525103701832,43.37708180612326458458483102731407
44,0.04925168993673927075871432634813,27.02010798698130500383740582037717
45,0.09126752823447294160619236436105,32.18262927441282528207011637277901
46,0.03034127734726985159419143656123,22.39300514394342300761309161316603
47,0.00127464694951240006814963123816,24.76669407978999259967167745344341
48,0.01157824122790870186028300281578,30.94503529029628552393660356756300
49,0.06790719703236711146665527394362,21.82406391831694847383005253504962
50,0.11356446220346813613666370201827,44.46227571005758250066719483584166
51,0.00462574251321004603632047746942,21.34683174036272390594604075886309
52,0.05911284817643924771601859902148,20.42661488312482021001414977945387
