round,param_error,order_error
1,10.01700520172946262675850448431447,247.72777632534507574746385216712952
2,9.96107431686302646767217083834112,144.37296457293570028923568315804005
3,9.90545666436354466100056015420705,77.53711351435953247346333228051662
4,9.85014897624891183625095436582342,55.20739954352747247412480646744370
5,9.79514875654000860549786011688411,45.47405145699514150692266412079334
6,9.74045651779410981419005111092702,56.35126310395928328489389969035983
7,9.68607018577781886392585875000805,47.64144221225413389220193494111300
8,9.63198509161041016568560735322535,34.61681180924350087479979265481234
9,9.57820595256346862811369646806270,42.01798987173147281737328739836812
10,9.52472685457351886384458339307457,34.19866983863561671341813053004444
11,9.47154738567277654226472805021331,34.01638693454206929800420766696334
12,9.41866258231054587213293416425586,33.86372943243536326463072327896953
13,9.36607253228468650263494055252522,33.65486805529138081283235806040466
14,9.31377683040986781293213425669819,38.35380406012453846642529242672026
15,9.26177311094912703026693634456024,54.71413548388994740889756940305233
16,9.21006020732050068033913703402504,44.63923359125527667856658808887005
17,9.15863562950878140611621347488835,37.56415560693976374295743880793452
18,9.10749854467522368395293597131968,46.60179859813260350165364798158407
19,9.05664793400449141813624009955674,39.33344538067379403400991577655077
20,9.00607916689283705125035339733586,38.29250578097516921616261242888868
21,8.95579378902685796504101745085791,33.52462079277923123754590051248670
22,8.90578917346763176965396269224584,36.45656631047946660828529275022447
23,8.85606169229033390877248166361824,36.95628833273279667537281056866050
24,8.80661469153399423248629318550229,31.73724924844883332752942806109786
25,8.75744312249626233324306667782366,45.34261325287322819121982320211828
26,8.70854591943055389435812685405836,35.70435630512753988341501099057496
27,8.65992217252844653785359696485102,34.98962604973026202515029581263661
28,8.61156727918608666527688910719007,31.06870990104939167508746322710067
29,8.56348389192090664323586679529399,34.55583679263735774611632223241031
30,8.51567029979248246718270820565522,33.74617979536594702949514612555504
31,8.46812327477640280903870007023215,42.85679632895330115616161492653191
32,8.42084043443734486800167360343039,35.62132757746108779883797978982329
33,8.37382269311365590169771166983992,34.23327681582956216743696131743491
34,8.32706804987929238848209934076294,30.30511090143089347748173167929053
35,8.28057406623850766891337116248906,42.57018865454442391182965366169810
36,8.23433927773331397759193350793794,37.48813061404359814332565292716026
37,8.18836442824683352625925181200728,29.61811539008031246567043126560748
38,8.14264239776673193205169809516519,39.73583849589735450535954441875219
39,8.09718010669248577926282450789586,39.90597542703552846887760097160935
40,8.05196921234615814455537474714220,33.01870686107361052563646808266640
41,8.00701119989718712588455673540011,37.31039761632484896836103871464729
42,7.96230427291347453433445480186492,38.43626477801213070506491931155324
43,7.91784669945691099712803406873718,28.69088713535202117554945289157331
44,7.87363844584071337351360853062943,35.46686191639986418522312305867672
45,7.82967270946672400100396771449596,47.44670932656513429037659079767764
46,7.78595463106339202852268499555066,40.08896094153249833880181540735066
47,7.74248179991401475064094483968802,33.79934345866237777045171242207289
48,7.69925156651128705931341755785979,29.11433295223363515447090321686119
49,7.65626294766124182444855250651017,28.26449911017170890659144788514823
50,7.61351426589069468775505811208859,36.90789714323629766568046761676669
51,7.57100152217112132291276793694124,32.85424094412268658516040886752307
52,7.52872823189834594614922025357373,30.80314777607831189243370317853987
53,7.48669157680377850283548468723893,30.47754280200070198247885855380446
54,7.44488885944759992696617700858042,38.32053300728716749290470033884048
55,7.40332121259471165330978692509234,28.72874433948130956650857115164399
56,7.36198527917948197796249587554485,30.31345776750085718731497763656080
