round,param_error,order_error
1,9.79525668178414399278608470922336,114.09487241253259526274632662534714
2,9.52493409969805782111507141962647,110.85639177964588952818303368985653
3,9.26207152621940288383939332561567,107.70728249416893618217727635055780
4,9.00646308980021892409695283276960,104.64507820269619742248323746025562
5,8.75790860026589612630232295487076,101.66738061501347090143099194392562
6,8.51621339202814908730942988768220,98.77185762577889249769214075058699
7,8.28118817162461162695308303227648,95.95624148804017750080674886703491
8,8.05264886946601166073378408327699,93.21832703715514867326419334858656
9,7.83041649567456232716722297482193,90.55596996372771911865129368379712
10,7.61431699990069965622296876972541,87.96708513420438180219207424670458
11,7.40418113500847319130571122514084,85.44964495781673008423240389674902
12,7.19984432452275502356542347115465,83.00167779859097549888247158378363
13,7.00114653373444273398717996315099,80.62126643118104141194635303691030
14,6.80793214436276095113953488180414,78.30654653931507880315621150657535
15,6.62004983267644142586050293175504,76.05570525568025175289221806451678
16,6.43735245097839303696218848926947,73.86697974210169093112199334427714
17,6.25969691236094494257713449769653,71.73865580890387150247988756746054
18,6.08694407864153319565048150252551,69.66906657237286992767621995881200
19,5.91895865139093668716441243304871,67.65659114926890538299630861729383
20,5.75560906596880261787418930907734,65.69965338736489002258167602121830
21,5.59676738848341592813540046336129,63.79672063101880752356009907089174
22,5.44230921559507585527626360999420,61.94630252081198307223530719056726
23,5.29211357708452379000618748250417,60.14694982631316122478892793878913
24,5.14606284111019007809773029293865,58.39725331105458394631568808108568
25,5.00404262208002670320183824514970,56.69584262883103065178147517144680
26,4.86594169106575158423311222577468,55.04138525045734553486909135244787
27,4.73165188868937924837609898531809,53.43258542014358880578583921305835
28,4.60106804041378847358600978623144,51.86818314067134849665308138355613
29,4.47408787417101283523379606776871,50.34695318657512785875951522029936
30,4.35061194026367203946392692159861,48.86770414455768474226715625263751
31,4.23054353347689016118238214403391,47.42927748038530921803612727671862
32,4.11378861733967937652778346091509,46.03054663153498893279902404174209
33,4.00025575047641446246871055336669,44.67041612488097257482877466827631
34,3.88985601499081834475646246573888,43.34782071873000575124024180695415
35,3.78250294682625831654831927153282,42.06172456853423824441051692701876
36,3.67811246804791025510894542094320,40.81112041562703751651497441343963
37,3.57660282099367998753791653143708,39.59502879834737854025661363266408
38,3.47789450424237145398365100845695,38.41249728493441750742931617423892
39,3.38191021034889072183204916655086,37.26259972759176264389680000022054
40,3.28857476529777503770901603274979,36.14443553713706336338873370550573
41,3.19781506962758577117256209021434,35.05712897766883173744645318947732
42,3.10956004118009809999989556672517,33.99982848069799956647329963743687
43,3.02374055942939667929181268846150,32.97170597820758075613412074744701
44,2.94028941134732679785201980848797,31.97195625411721664477227022871375
45,2.85914123876285319880707902484573,30.99979631364554677475098287686706
46,2.78023248717415949471387648372911,30.05446477007560446281786425970495
47,2.70350135597333718351364950649440,29.13522124844405425392324104905128
48,2.62888775004472474705607965006493,28.24134580568614794060522399377078
49,2.55633323269895562646070175105706,27.37213836678306577709918201435357
50,2.48578097990589563792696026212070,26.52691817646947924913547467440367
51,2.41717573579057276589310276904143,25.70502326607243759326593135483563
52,2.35046376935728718038376428012270,24.90580993506343077115161577239633
53,2.28559283240799704373102940735407,24.12865224691813992308198066893965
54,2.22251211862200825919444469036534,23.37294153888878867064704536460340
55,2.16117222376492357227562024490908,22.63808594530500073460643761791289
56,2.10152510699571326568957374547608,21.92350993403002945569824078120291
57,2.04352405324155927957008316298015,21.22865385570938201453827787190676
58,1.98712363661104696177517325850204,20.55297350545848189540265593677759
59,1.93227968481702427894219908921514,19.89593969664649009132517676334828
60,1.87894924458127099420323702361202,19.25703784644217009258682082872838
61,1.82709054799388992407216392166447,18.63576757279739126715867314487696
62,1.77666297980105958309593461308395,18.03164230255251254675386007875204
63,1.72762704559554602923299171379767,17.44418889035665642950334586203098
64,1.67994434088504362989624496549368,16.87294724810478285803583275992423
65,1.63357752101412989631512573396321,16.31746998460084085991184110753238
66,1.58849027191627811816942994482815,15.77732205516506525100339786149561
67,1.54464728167301323935589607572183,15.25208042091105653526028618216515
68,1.50201421285794012305814248975366,14.74133371742561671169369219569489
69,1.46055767564398841784623073181137,14.24468193259186854504605435067788
70,1.42024520165281309402871556812897,13.92946172398268345204996876418591
71,1.38104521852584816166142900328850,13.67972081997029043520797131350264
72,1.34292702519713591513550454692449,13.43687193836744953046036243904382
73,1.30586076784853055698931711958721,13.20072488216557715645649295765907
74,1.26981741652846324974746039515594,12.97109470316383195154230634216219
75,1.23476874241595035996965634694789,12.74780155711975559995607909513637
76,1.20068729571204046990828828711528,12.53067056289669167767897306475788
77,1.16754638414138733892855270823929,12.31953166549863176726375968428329
78,1.13532005204710362278319735196419,12.11421950288461246714177832473069
79,1.10398306006252777677900667185895,11.91457327645872155130746250506490
80,1.07351086534398931782163799653063,11.72043662513409678638254263205454
81,1.04387960234907195555820180743467,11.53165750287246460459300578804687
82,1.01506606414534683580086493748240,11.34808805960287259040342178195715
83,0.98704768423491562323590642336057,11.16958452542710844568318862002343
84,0.95980251888053325082239553012187,10.99600709802025555461568728787825
85,0.93330922991948095379655114811612,10.82721983313891911393511691130698
86,0.90754706805170881622757406148594,10.66309053815087359851077053463086
87,0.88249585658917695241143519524485,10.50349066850309576182098680874333
88,0.85813597565365684616267571982462,10.34829522704674609201447310624644
89,0.83444834681062762804515386960702,10.19738266614059263304170599440113
90,0.81141441812721848414469150156947,10.05063479245605506662286643404514
91,0.78901614964250521566668794548605,9.90793667440925140965646278345957
92,0.76723599923878282869083022887935,9.76917655214761815329893579473719
93,0.74605690890273634874318986476283,9.63424575002064287332359526772052
94,0.72546229136576190210661252422142,9.50303859146614904318539629457518
95,0.70543601711297276857237648073351,9.37545231624524788571761746425182
96,0.68596240175071243605486870364984,9.25138699996159452609845175174996
97,0.66702619372267890618388719303766,9.13074547580148632164309674408287
98,0.64861256236504760686045756301610,9.05534692813821351364822476170957
99,0.63070708629123362065627134143142,8.98681445064407391498662036610767
100,0.61329574209718940025481970224064,8.92017324271404810076546709751710
