round,param_error,order_error
1,9.56963031121707174975199450273067,851.02904552106758728768909350037575
2,9.14409168305278896582422021310776,812.80928543840991551405750215053558
3,8.73747563545075678348439396359026,776.28905729332439022982725873589516
4,8.34894073115611412561065662885085,741.39278738255734424456022679805756
5,7.97768294940963063055505699594505,708.04826256613864643441047519445419
6,7.62293402213488135998886718880385,676.18648083199013854027725756168365
7,7.28395984411073893483035135432146,645.74150850553894542827038094401360
8,6.96005895383924411135012633167207,616.65034380884060283278813585639000
9,6.65056108196538886545567947905511,588.85278648686653468757867813110352
10,6.35482576424472256348963128402829,562.29131323117064766847761347889900
11,6.07224101618871792140907928114757,536.91095864312990215694298967719078
12,5.80222206664511919171900444780476,512.65920149044598019827390089631081
13,5.54421014769266218280563407461159,489.48585602151013063121354207396507
14,5.29767133834593551000580191612244,467.34296811273702587641309946775436
15,5.06209545967771656904687915812247,446.18471603395317970353062264621258
16,4.83699501907220508201135089620948,425.96731562648528779391199350357056
17,4.62190420142462876640365720959380,406.64892969772654396365396678447723
18,4.41637790519946449308008595835418,388.18958144469377202767645940184593
19,4.21999082135265979331961716525257,370.55107172740576970682013779878616
20,4.03233655321170125773733161622658,353.69690002089669178531039506196976
21,3.85302677549237948539939679903910,337.59218888228571131548960693180561
22,3.68169043071176105286212987266481,322.20361177659958684671437367796898
23,3.51797296133463266443186512333341,307.49932411198517456796253100037575
24,3.36153557606433484039598624804057,293.44889734160932448503444902598858
25,3.21205454875970008998820048873313,280.02325599586976068167132325470448
26,3.06922054852733339203041396103799,267.19461751461915355321252718567848
27,2.93273799960289593968809640500695,254.93643475489278671375359408557415
28,2.80232446969679482862147779087536,243.22334105516225122300966177135706
29,2.67771008553852940536899041035213,232.03109774244029495093855075538158
30,2.55863697441022353018524881917983,221.33654397360584198395372368395329
31,2.44485873051370150577099593647290,211.11754880715085391784668900072575
32,2.33613990506681279413214724627323,201.35296540617252958327298983931541
33,2.23225551907381891680870467098430,192.02258727783697622726322151720524
34,2.13299059776160948587175880675204,183.10710645875730051557184197008610
35,2.03813972571830515079227552632801,174.58807355975994823893415741622448
36,1.94750662181366207548194324772339,166.44785958735346298453805502504110
37,1.86090373302166955937764214468189,158.66961946289444540525437332689762
38,1.77815184630476608163007767871022,151.23725716396359075588406994938850
39,1.69907971775655397550508496351540,144.13539241581020178273320198059082
40,1.62352371823554175733761439914815,137.34932886394093998205789830535650
41,1.55132749475664155625054263509810,130.86502366198877211900253314524889
42,1.48234164693967551684750105778221,124.66905841193158721580402925610542
43,1.41642341784537340032557040103711,118.74861139651974895059538539499044
44,1.35343639855907404978552222019061,113.09143104645650623751862440258265
45,1.29325024591081172431472623429727,107.68581058742169886954798130318522
46,1.23574041274765278330960427410901,102.52056381447570743148389738053083
47,1.18078789020009544685763103188947,97.58500194371309532925806706771255
48,1.12827896140921435375048531568609,92.86891149325967376171320211142302
49,1.07810496620490248176338354824111,88.36253314784509882429119898006320
50,1.03016207624826261479711320134811,84.05654156321165260123962070792913
51,0.98435108017281069958670514097321,79.94202606856843829064018791541457
52,0.94057717827989106851305223244708,76.01047222715504858570056967437267
53,0.89874978636343727522728386247763,72.25374421675977032464288640767336
54,0.85878234825814092623375017865328,68.66406799372839486750308424234390
55,0.82059215672309671063544556091074,65.23401520562651967338752001523972
56,0.78410018229028899394705831582542,61.95648781926228565453129704110324
57,0.74923090972372619056329767772695,58.82470343226127340585662750527263
58,0.71591218175081094976519580086460,55.83218123779582953147837542928755
59,0.68407504974256683194511197143584,52.97272861342660377204083488322794
60,0.65365363103371598718638324498897,50.24042830630294531601975904777646
61,0.62458497258735867774248617934063,47.62962618820367310945584904402494
62,0.59680892072212665677710674572154,45.13491955507836905781005043536425
63,0.57026799663222593750333544448949,42.75114594687761382374446839094162
64,0.54490727744277056565636030427413,40.47337246453624004516314016655087
65,0.52067428255427894434603786066873,38.29688556200110838290129322558641
66,0.49751886504112613485162341930845,36.21718129218166382088384125381708
67,0.47539310787922200995936350409465,34.22995598663653993298794375732541
68,0.45425122478817192561706406195299,32.33109734971039017636940116062760
69,0.43404946548272060891093815371278,30.51667594869067201557299995329231
70,0.41474602513742148124364916839113,28.78293708237475811984040774405003
71,0.39630095787716679289758303639246,27.14822175617088362287177005782723
72,0.37867609411456915058380445771036,26.43315072011444755162301589734852
73,0.36183496156313210700972149425070,26.16782376656893305266748939175159
74,0.34574270976275478517436567926779,25.91429520292627586286471341736615
75,0.33036603796138819255645557859680,25.67204038590228876159926585387439
76,0.31567312620360765684779380535474,25.44055800171603465287262224592268
77,0.30163356948348907238255378615577,25.21936902868817043099625152535737
78,0.28821831482553839087756841763621,25.00801574597038978708951617591083
79,0.27539960116346284824118129108683,24.80606078635336331217331462539732
80,0.26315090189237655415865901886718,24.61308623119405680768068123143166
81,0.25144686997555593110931226874527,24.42869274558949044262590177822858
82,0.24026328549215592023102772145648,24.25249875200640659045348002109677
83,0.22957700551733836724643822435610,24.08413964065850976226101920474321
84,0.21936591623110007764907436467183,23.92326701499489516322682902682573
85,0.20960888715669492854409838855645,23.76954797074063918671527062542737
86,0.20028572743395178790137833857443,23.62266440699584180151759937871248
87,0.19137714403700456511359107025783,23.48231236796883436568350589368492
88,0.18286470184996722609938046844036,23.34820141398040505009703338146210
89,0.17473078551794063439928095249343,23.22005402043790311950033355969936
90,0.16695856299440187120453060742875,23.09760500353540990658984810579568
91,0.15953195070954834244858489000762,22.98060097149151204121153568848968
92,0.15243558028751014177260003634728,22.86879980018913371964117686729878
93,0.14565476674356325759163155453280,22.76197013213205977422148862387985
94,0.13917547809552655024845080333762,22.65989089768186204310040920972824
95,0.13298430632646193738644058157661,22.56235085758383362986023712437600
96,0.12706843963858435730962526122312,22.46914816583601037791595445014536
