round,param_error,order_error
1,9.55116383863981610602422733791173,531.90332878566584895452251657843590
2,9.15202031497022261419260757975280,740.29394514252896897232858464121819
3,8.70050109136560934075532713904977,490.39766193949583339417586103081703
4,8.33147905698512580840997543418780,650.14590109438427134591620415449142
5,7.95665236264880526562137674773112,289.61383880632263299048645421862602
6,7.62250231592861560159235523315147,431.90745205365038827949319966137409
7,7.28930142520803414640795381274074,351.08028069865008546912577003240585
8,6.98239569841408780348501750268042,437.46873593210227681993274018168449
9,6.66370023914353559746359678683802,549.28420608317969708878081291913986
10,6.37573070023860122290670915390365,271.90318739248959900578483939170837
11,6.11503413678793972252378807752393,324.18239743352484083516173996031284
12,5.82621714580061933475008117966354,223.03031427450537194090429693460464
13,5.55616182445192485772622603690252,350.09781282451297101943055167794228
14,5.34506439849928138841050895280205,332.66972247165830367521266452968121
15,5.12061714437655091103351878700778,193.06630999374064572293718811124563
16,4.90149430637501204444106406299397,396.09459133934802821386256255209446
17,4.66786530134483257370447972789407,341.52794882849184432416222989559174
18,4.44361962862519810357753158314154,337.43182458588228200824232771992683
19,4.24795890233346806752479096758179,286.89770781806504373889765702188015
20,4.06241472255288016413032892160118,174.55639752038010215073882136493921
21,3.89456891815880013041351048741490,121.00855606150918220009771175682545
22,3.69518319418072760385030051111244,198.37988443511531500007549766451120
23,3.53446202822455779468668879417237,163.44965275899045309415669180452824
24,3.36683941388321805732175562297925,131.43980611080812082036572974175215
25,3.20165282305130283191374473972246,148.06213327206125995871843770146370
26,3.07806089881245359407557771191932,144.34681123309491113104741089046001
27,2.93675075829181331243944441666827,178.27573161580147598215262405574322
28,2.79747098321127829478882631519809,283.19632830857113958700210787355900
29,2.67125541975028646390910580521449,133.54317644101809037238126620650291
30,2.55429080752382953178880597988609,223.12216391943778148743149358779192
31,2.43131824236692750673682894557714,124.70067954167330981363193131983280
32,2.31660385671200419466231323895045,103.51993694328558603956480510532856
33,2.22563201877716565491027722600847,216.02196718574387546141224447637796
34,2.13223217112749541257699092966504,158.49049551392150192441476974636316
35,2.04566419669427990157828389783390,73.12066384780413841326662804931402
36,1.95243642380219339926838983956259,97.87888007466625595043296925723553
37,1.86019968664727741725073428824544,84.26719739156467881002754438668489
38,1.78262934421279073404775772360153,98.17209156709370176940865349024534
39,1.69668546843793421885493444278836,70.27061639668545467429794371128082
40,1.62920322410774431887148239184171,66.38548704001388500728353392332792
41,1.56286857068491702449364311178215,55.40375676756720224602759117260575
