round,param_error,order_error
1,7.51207740939142976088760406128131,451.95095590566063492588000372052193
2,5.63348339517494345329851057613268,340.03207018772434366837842389941216
3,4.22552910740247877896536010666750,427.25926843318586634268285706639290
4,3.16888148490087262487691077694762,326.00490190148985902851563878357410
5,2.37567312174123124179914157139137,163.88729316692314341707970015704632
6,1.78272875800401520152149714704137,124.04824164631142480175185482949018
7,1.33693423772992381337587630696362,61.24352250829140587029542075470090
8,1.00290505200863599988281293917680,45.15873856422432908175323973409832
9,0.75203059699627339274030646265601,38.08283167948214043008192675188184
10,0.56416381642192303669247621655813,27.37729182230407332099275663495064
11,0.42315800835966244086705501104007,31.31390202512207565632706973701715
12,0.31732147073545086124468639354745,26.50935014936491640469284902792424
13,0.23791369494672398587908901390620,30.95450477383500142991579195950180
14,0.17858095201788645733920191105426,27.68021620723668974051179247908294
15,0.13396133107937605033477268534625,15.45081915127203586735049611888826
16,0.10046689913309865549440047516327,15.36428246164120459127389040077105
17,0.07419227479157408655652261586511,40.03444753403002920322251156903803
18,0.05671816313401608494748629141213,39.86238653344600635364258778281510
19,0.04193244444421151406743319967063,24.93960437758586934364757325965911
20,0.03206746070896451805687377145659,25.09422959040594136581603379454464
21,0.02280492324810665799583730972699,37.94649754371309313683013897389174
22,0.01831090576385487056487733070753,37.71823085342026615762733854353428
23,0.01278215120342123672925183086591,30.15118729784544981953331443946809
24,0.01053896320624635001006463852491,30.10962087016754651358496630564332
25,0.00809827909473723184241578110232,23.97992792397696959483255341183394
26,0.00589581609035681915298443556139,23.95916810590453849272307706996799
27,0.00418289621783775149299611229026,17.65124242171600243977991340216249
28,0.00341038036691129232969021956023,17.66630378152052216478296031709760
29,0.00270437702165339174942282340908,14.79744137377033119662428362062201
30,0.00187338203456843994942904174650,14.82406973691174734142350644106045
31,0.00100031986065987274492350422861,20.95914885891758316915911564137787
32,0.00119079263082189946987288209357,20.98286848069258070381692959927022
33,0.00115203108897552787548423935959,17.38780947504837826045331894420087
34,0.00064776388457012459842765395024,17.38839724898632610461390868294984
35,0.00000369466941821036676252276720,25.19663279320487703216713271103799
36,0.00045217813556133225338928838255,25.19461871701257038580479274969548
37,0.00062630982106819457766455627734,43.86097081567315569827769650146365
38,0.00064165270922581126022965491984,43.87408679140021661169157596305013
39,0.00037085517893016214929780005605,35.17649450452458381732867565006018
40,0.00059661064685822759456890196361,35.22915898692200897812654147855937
41,0.00021186038429219476719733705750,24.89424949693027855346372234635055
42,0.00053775954527408333094573578137,24.90373621521428049163660034537315
43,0.00082316580084920362714306918406,26.05110963817008240539507823996246
44,0.00030991153514502156607335336957,26.03881340517401454803803062532097
45,0.00036829343346720527785365106865,17.05449574823142810942044889088720
46,0.00010093311208025229630536045988,17.05231508330497902647948649246246
47,0.00069693217716808135431261206350,38.63207019828585231380202458240092
48,0.00007782172522124465585680042068,38.66090004328648888076713774353266
49,0.00031601392281973249287485572268,24.24130267271311822696588933467865
50,0.00010614000657151873019401477904,24.23346652595844119559842511080205
51,0.00084220128852198483659918792910,28.21083697197911277498860727064312
52,0.00012138895408509223217130568173,28.19542326544943122712538752239197
53,0.00047686051048539089547428915239,21.02288560253222016172003350220621
54,0.00002519511935430637783461804702,21.02016877326231636402553704101592
55,0.00042857952539682338255477844768,24.00591303676971577374388289172202
56,0.00004530307096016657208981115446,23.99161163236388460973103065043688
57,0.00006511114089671754534549563687,21.33361761029147984913834079634398
58,0.00009996071126890104796558489397,21.33438715209890901292055787052959
59,0.00031104369629607331315668261595,16.09535590708569685602924437262118
60,0.00001419960536065169309782874052,16.09723655349884907650448440108448
61,0.00028787290490241146390104631791,19.40040118978892635936972510535270
62,0.00011022252374848044709221284165,19.39058538856430757846283086109906
63,0.00072450321741595290203630241876,22.33051200065969865704573749098927
64,0.00006921844954501689406445308350,22.32955701384327085179393179714680
65,0.00060071607166859927739999136520,27.71958230749124751923773146700114
66,0.00016325464499356359682202821659,27.72224629646858318210433935746551
67,0.00013897970061816505848995007000,31.25256949930295746753472485579550
68,0.00028871330007623763336255251488,31.26829584190991795367153827100992
69,0.00028103502221690258855435473606,16.14444109500143653690429346170276
70,0.00011700831016874663204063722333,16.14455313544812753434598562307656
71,0.00064017657399137103957365013684,35.34553481033648125730906031094491
72,0.00000081632197594661004558247441,35.33219000322678482461924431845546
73,0.00091950056544786232248789303867,27.37758339106236959992202173452824
74,0.00019523208891535429043706528773,27.37159888800747609138852567411959
75,0.00035786279074053080340167554141,26.26691002320406198577984469011426
76,0.00002436656714597217054940614389,26.26960661235886718145593476947397
77,0.00064171621088699240531560974432,26.99274505896447706732033111620694
78,0.00011061391297288551693878133619,26.98172340074266273290959361474961
79,0.00027297596127010166633386489821,23.05893340899578447533713188022375
80,0.00000558438652136124258351657090,23.05786584786473270014539593830705
81,0.00100440074907517939983847554686,33.99715933474845286355048301629722
82,0.00015893894986783105305327978840,34.00755030584987537167762639001012
83,0.00064597354153352916361630065012,26.48791191425702962192190170753747
84,0.00005660923272243247039714475477,26.49731974024951242085990088526160
85,0.00085398553868804363831124248918,27.68215341792152273114879790227860
86,0.00022112564012600859075785564301,27.66246736129189542907624854706228
87,0.00021162431477284547598483044339,22.72217731315943822778535832185298
88,0.00026970325621443122510179080109,22.74170776896178480797061638440937
89,0.00071112592382477010644059589595,26.45395979862228941215107624884695
90,0.00037094823651831650146437624471,26.51690581848002281617482367437333
91,0.00090155195297273241217261841030,21.69729793966643782709979859646410
92,0.00007383175188527442422969926383,21.70147800821206729438017646316439
93,0.00062430239943063112195709152275,20.37969893667665743919314991217107
94,0.00008812138807759439806943646545,20.39137051567968939025377039797604
95,0.00015429724310252364294360205577,17.11608442884521963378574582748115
96,0.00004210907068299095390440101028,17.11459354308671976241384982131422
97,0.00058054500706163948697824395140,21.98327030625446099065811722539365
98,0.00012352552650452680582660036634,22.00255866935380311133485520258546
99,0.00038696635214644121980587243570,19.87949754811631208895050804130733
100,0.00017722938591627560023233911579,19.88422093657937139710156770888716
