round,param_error,order_error
1,2.36399309812310498557508253725246,851.02904552106758728768909350037575
2,0.54921471909303898328857940214220,109.47213820551354501731111668050289
3,0.13562581192685058129043795815960,18.31372376916252520118177926633507
4,0.02351993525628714998276791448006,16.69919851392201692874550644773990
5,0.00677165597642638214526122908410,10.27981731613801485991643858142197
6,0.00314166618506508260599829895909,6.54740683499413655965781799750403
7,0.00099435704993724831346479930971,4.89027778851626493406001827679574
8,0.00007646220352884938731286013081,3.99691446125924443322219303809106
9,0.00016196513252330312082616359248,3.20221898578849994976280868286267
10,0.00020318668982505574960306660159,3.22348925599169167099944388610311
11,0.00019110266946829705669852472738,2.67228714127791411314660763309803
12,0.00008113414595341261748018268918,2.74968474494428205545659693598282
13,0.00013121381457367568834637694408,2.25549765213793218521232120110653
14,0.00004655920521167734860146225628,2.85015935897687233691044639272150
15,0.00010583244934004275294991970213,3.03077498027260627821988236973993
16,0.00010169833993161486729306375310,2.35966022518730866863734263461083
17,0.00003024981670984860926409965032,2.63489290945982768121780281944666
18,0.00001636840217692815679928486361,2.77918093037151603397205690271221
19,0.00002507466325120562278261360234,2.71771870202499243873717205133289
20,0.00014113782590256460092170698317,2.76997646536841957143337822344620
21,0.00014880109399317310858723573119,2.84397412881769673376197715697344
22,0.00011622497573966772410614112232,2.55644685655716763506006827810779
23,0.00005911007261009265656426237001,2.72723519027100680389708031725604
24,0.00005420336947470003052806930555,2.48299503315257918956149296718650
25,0.00007233112114825128446948809824,2.44698412553087774057303249719553
26,0.00012540946900455908485927380980,2.63483157732640060899598211108241
27,0.00013112144399734723676509418056,2.86194447223870440666360082104802
28,0.00011505395905769127962159359413,2.79504771780055660812536189041566
29,0.00002813274443307089978105750561,2.58114306320783937209739633544814
30,0.00001198048443490362657826153736,2.99018726626178077410145306203049
31,0.00006690832404416396927970822617,2.67565596392420612659179823822342
32,0.00005249415784696828679578572974,2.80891982444167176424798526568338
33,0.00010425954323165648185423037830,2.69805100147739818083891805144958
34,0.00015173874739828410729280960823,2.77618584156943537522010956308804
35,0.00018764705377735321767396214909,3.21148527891683110979670345841441
36,0.00009752084076365338805025828606,3.51906835682129370823645331256557
37,0.00000983062873859824604139134863,2.91001728871177478552567663427908
38,0.00001113928969741564967144142884,2.89260424402564453316699655260891
39,0.00008393242648413110074123721915,2.93577056202911679250178167421836
40,0.00010269493915069163869624446761,2.86921404864037388193764854804613
41,0.00006710754422572205724062399668,2.89617056544184503508176931063645
42,0.00024250213244410984136933961963,2.70243196262701657062166304967832
43,0.00006153706432587488506236184094,2.67795740924638536739621486049145
44,0.00013166689437676265539423070550,2.72011114635117934312802390195429
45,0.00007531380317796904089178156028,3.05313644992868393757134981569834
46,0.00018492217227118051825485167683,3.01646156209397453551446233177558
47,0.00009866420993732798183639687295,2.76674342531900130381927738199010
48,0.00018002677406536021775806943879,2.81141454139518565114030934637412
49,0.00008503617832726628744666186321,3.01809751168292628165090718539432
50,0.00002842240511537544311870817637,2.36857970266345141396868712035939
51,0.00021948790314327282224837745161,2.88943072050917759696631037513725
52,0.00018789005000453135041382779491,2.54553393452317111567140273109544
53,0.00000577288372399960281189379430,3.32521074078674683249801091733389
54,0.00003096593389024723808056194230,2.48737650113644370719612197717652
55,0.00002293196823283105700852502196,2.55856529084202355406318929453846
56,0.00000615102056222491255788042963,2.51350634468563560730558492650744
57,0.00004200735044424148967312504510,2.58026909052394870514035574160516
58,0.00002470232740725900044687080026,2.70373863431670180546007031807676
59,0.00003471332148844222253991631533,2.82269716684822524754849837336224
60,0.00011352101237852366133473935861,2.78753663697478426541920271120034
61,0.00007707661514058140872496238671,2.43222589320994364570083234866615
62,0.00022366249953216510437670194733,2.92721799868345211592668420053087
63,0.00001788298414850605921877502169,2.69667148878438345249719532148447
64,0.00000282242677957823817624927187,2.30947617378838598867218934174161
65,0.00007684377339406238405228322108,3.18228945217909675591272389283404
66,0.00009632452286803191987551997499,2.97668217677920043939820970990695
67,0.00009332072344170501410065554637,2.50278015945646403750401987053920
68,0.00014213283772917736924590315084,2.68083492775418896769679122371599
69,0.00015422767295785767827087653359,3.15976378475480057517188470228575
70,0.00002058615601820135143640300157,2.93703163530858946117518826213200
71,0.00000369309766136589889828911737,2.82800122914396112605572852771729
72,0.00001990104964985812963096378780,3.07085062862068536304605004261248
73,0.00002352870025594359926213172685,2.35914148838780768357992201345041
74,0.00000588967846043043918857762264,3.00018156091831666998359651188366
75,0.00000671583200765810128807231649,2.90600851708033358633542775351088
76,0.00004041849026279603629419057143,2.75803877299847544080080297135282
77,0.00008418779510552774902887307462,2.79190323203101486981836387712974
78,0.00006929228690481792352073853181,2.47822209427626205524575198069215
79,0.00000248271478810353773969410440,2.50639285660623745144448548671789
80,0.00002965027154785103424838865749,2.99467556132928658385594644641969
81,0.00011497379613309086088257515712,2.73271984772467657620609315927140
82,0.00004351039857725461090787177909,2.79897819164416317150312352168839
83,0.00010015528281988490821863280189,2.64431297378477125903373234905303
84,0.00010491166600650261853111544497,2.79408466345205575009913445683196
85,0.00014033290028213178668448080089,2.56374661018199434536768421821762
86,0.00002107158078244568411019344012,2.79034218149996426916459313360974
87,0.00014765357600176470809216766611,3.10992373381995879100259116967209
88,0.00008258737949090252938866285604,3.00739633721713861547186752432026
89,0.00024808007246079899488222508808,2.53412309233747512493550857470836
90,0.00021139410029870006613172961352,2.92574621999311723641312710242346
91,0.00022188457169316014305771034287,2.71918177611789602110548003111035
92,0.00007993561636754874244470414624,3.02944857911311560272338283539284
93,0.00013613560894718511329326560144,2.80663910542893146882192922930699
94,0.00035906569029884975730038121355,2.49533342171769412232151807984337
95,0.00007058044714667449648359820458,2.62397556606283233193721571296919
96,0.00005648644432847127472285819749,2.46118256425020032196471220231615
97,0.00003159383016499220375727929877,2.71231765423111337298678336082958
98,0.00010001413547886667254616099854,2.79135420417796975556257166317664
99,0.00000724545268760909411120962886,2.66726177938603026262853745720349
100,0.00000956782594292368560040529246,3.26593215806330761097342474386096
