round,param_error,order_error
1,0.16554869950405404210869164671749,242.02663726675876887384220026433468
2,0.01093999135765469365999535966694,18.88774550718127187565187341533601
3,0.02323132534045257990840127604315,15.31601425441997932352933275979012
4,0.00626986549840554893697763816363,8.47439641777213914508593006758019
5,0.00295296689676851145667235698511,5.74123018922522732054858352057636
6,0.00228283470116726408538632142609,3.52149190229495356874167555361055
7,0.00070984422453581816347956134905,2.86165548406008429793700997834094
8,0.00132959529438594729888745149537,2.08156058431470825098585919477046
9,0.00041764128431428723664531332815,2.20369989046053493808585699298419
10,0.00011990902546626068525537078813,2.02103063131636373483956958807539
11,0.00002672511658998941164178120289,2.05356176465866502311996555363294
12,0.00009621657407769650116602377921,2.00922832422324360024390443868469
13,0.00003100995386853301616358891124,2.07678157546863317861607356462628
14,0.00056738520481558647745590207023,2.12289399466973138785874652967323
15,0.00131921824458911332578203712274,2.18633902808651114924032299313694
16,0.00028414965209305406701467688890,1.97863959550462276126836513867602
17,0.00061203614306531983757508896815,2.21738083171469835264133507735096
18,0.00018829726897533725915589997157,2.10809801817992514827437844360247
19,0.00030978743961358572167608116388,1.91741114776824694843071483774111
20,0.00002493445993779347391594569672,2.12514790384237128861855126160663
21,0.00020017116804349997793988080730,1.91772930956000475788414405542426
22,0.00011477497968714542309065507197,2.34277719182663668462396344693843
23,0.00008791697844501809855355389800,2.20851611287492799462484072137158
24,0.00060775595621813741087358096138,1.93327483761327867384238743397873
25,0.00030224180515193814489105506027,2.12083781737289545077373986714520
26,0.00009598840018791229833361455803,1.93060333624030966426232680532848
27,0.00009976303065927123736589265945,2.11951916032924359001299308147281
28,0.00032232730455895516885611584712,2.39802241351691725057548865152057
29,0.00000785453435023925061742033904,1.96354513342156344890554464654997
30,0.00083619467348437954978823682950,2.13990540833783837726400633982848
31,0.00033450678471926183210616301267,2.31734499888257827748816453095060
32,0.00077750763111715526232359252390,2.35765171790653838002072006929666
33,0.00053185919500620126854073532741,2.36235191534126975909657630836591
34,0.00066901416805591369663108736177,2.33608498080718351985751723987050
35,0.00071250980879276545887357485753,2.24550565139508950807112341863103
36,0.00005468467237329521779543028970,1.96986420313260168768465518951416
37,0.00028241085787080247304636770878,2.08989520358731528659745890763588
38,0.00024806096741650240922183456860,1.96699544615286114890295721124858
39,0.00006120958899308998057975372831,1.89087456814522303361059130111244
40,0.00036777531737754512453086874757,2.08800247452080878218794168788008
41,0.00028458587215802848280343795295,1.93805778867739109116996587545145
42,0.00065676162226710466107704178285,2.12387572826717541119023735518567
43,0.00025325104084336982901426438275,2.20208149080012605125489244528580
44,0.00071580429034656320452789657338,2.01034387841500317151144372473937
