round,param_error,order_error
1,7.96690534486480750331338640535250,423.92590276506211921514477580785751
2,6.34656558301565443258596133091487,337.96638778354281384963542222976685
3,5.05513626450296005288009837386198,291.75513625999479927486390806734562
4,4.02807956459612981348072935361415,228.72263553670103419790393672883511
5,3.20999608247440182395848751184531,204.59939035586344857620133552700281
6,2.55619630577822398720400087768212,155.33885221129085607572051230818033
7,2.03650704682718064475466235307977,199.39803309493979099897842388600111
8,1.62228273907101394613050615589600,159.89441581616711118840612471103668
9,1.29153175802271880101557144371327,123.45810364753818078042968409135938
10,1.02975526865692201816671058622887,103.92286472683247211534762755036354
11,0.82135195827565565807049097202253,66.86448076200527168566623004153371
12,0.65334530317427985668388146223151,58.54734830726406613621293217875063
13,0.52106789776332362862376612611115,34.84356972705982258275980711914599
14,0.41451003030678301719547107495600,26.54427141770324283243098761886358
15,0.33069844221938160533369455151842,29.76033905629726206143459421582520
16,0.26295422344883662146841629692062,23.93211465389721936958267178852111
17,0.20971772249500914009345819977170,25.76136515520494896236414206214249
18,0.16681480048981711661326698958874,24.67238469706939341108409280423075
19,0.13263230399663494818440767630818,22.48299356507878599131800001487136
20,0.10592086732360234124783460174513,21.88926069832270115966821322217584
21,0.08437946371286059177307947720692,16.17954944311502174514316720888019
22,0.06724973327056200933515839324173,16.08949511838777368666342226788402
23,0.05335413407559684573211455926867,21.58276632369336311967344954609871
24,0.04274897882443216834413846072493,21.23831759541943497993088385555893
25,0.03447546226485307535591928740359,18.27292770711091307589413190726191
26,0.02704084505366928514735747057784,18.44761803707798364371228672098368
27,0.02141994273276643517833761620750,19.19545537533720036549311771523207
28,0.01716418964895079571353342373641,19.13831085254001251882982614915818
29,0.01308947960900171993137153236830,37.67690833320459375954669667407870
30,0.01107162897238809021183136849231,37.37249370274426496507658157497644
31,0.00826509445262886902061616467563,30.87348442913566159973015601281077
32,0.00714422269750459790205177057487,30.90242384925601371037373610306531
33,0.00521538341262833826661449165840,26.62818540868622108064300846308470
34,0.00461074930540939127709965106305,26.73689289399820623316372802946717
35,0.00325343697650978206509231327459,27.69658584701469195010758994612843
36,0.00316610978292382804974436361078,27.64739542103208336243369558360428
37,0.00200513943037429389487646957946,23.76248541129686842054979933891445
38,0.00227806578524116822015432859416,23.75643270993645117528103583026677
39,0.00286308562984225259406834140918,31.30760177559681167736016504932195
40,0.00152870560644386452135712328726,31.27643418463121349759603617712855
41,0.00093106217452909318787329651101,29.14905392649869853016753040719777
42,0.00126959475522425832214046259594,29.17250054961882455017985193990171
43,0.00039903854216442901682582178324,31.10628924765723724021881935186684
44,0.00143136917979995188093811364638,31.10882594056686301087211177218705
45,0.00209094040080255120367391796776,35.01613764531276018487915280275047
46,0.00107784429735083373685933239017,35.01109745723364596869942033663392
47,0.00116627974449779554452777396989,15.25776982149759319895565568003803
