round,param_error,order_error
1,0.09169827918681661138577965175500,538.58494766788749075203668326139450
2,0.01318806104482717588000095787493,14.73338276665196033832216926384717
3,0.00611444762050279873311087186494,16.39871615695306417137544485740364
4,0.03853860847313857890261701300005,26.22003752757827754749087034724653
5,0.02679917552291290194776962607648,29.63331094336099624797498108819127
6,0.01753844230655388428119501043057,21.69461056399309839548550371546298
7,0.02366701855325407943819726597212,31.53084303309314151420039706863463
8,0.07785266579710171941375307369526,33.70036296294987465671511017717421
9,0.01799290429724543366463151983226,21.41143354412147914445085916668177
10,0.01704177806154364566149084225799,23.54361084782256696712465782184154
11,0.15652028123859115793514718006918,33.63200102482394981961988378316164
12,0.02641498784505803137934165647494,30.90719372550550758660392602905631
13,0.02593743846973113609255534584008,22.44923150568081382516538724303246
14,0.00629081917216247309132537424148,29.24376918217828702495353354606777
15,0.06833239160307097437296874886670,26.89349499887086736293895228300244
16,0.02849213054409577977610368293426,35.21912498681432879266139934770763
17,0.07441018330173115868930722172081,41.25047158177677886214951286092401
18,0.23662110225818694386745733027055,38.26498567654857652087230235338211
19,0.11328064292425904513450518606987,36.99442058100461139247272512875497
20,0.01759154792926194768587500050216,20.11065622632925453672214644029737
21,0.11870607398665145026939171657432,33.03346414576945733188040321692824
22,0.08611466431770643803478293420994,40.13393075489532435540240840055048
23,0.06723299872477363214873236074709,26.55513607522160057783366937655956
24,0.07215639756170776075716588593423,30.92456136566923774466886243317276
25,0.04436014715066255442721399049333,29.92669572109095810219514532946050
26,0.00205104406204814106173817123135,28.17779422855888782351030386053026
27,0.00669131881335340884808804418071,20.69258101568749097509680723305792
28,0.14562428969709784176700395619264,40.83967534384468223151998245157301
29,0.04596847391384784042855926600168,24.53240711758466474634587939362973
30,0.01409928505658504527264796024610,16.85143080950314242727472446858883
31,0.05067951983873279775405507052710,26.78682461437708539619961811695248
32,0.02568654536305175345445306334113,21.43294776305991078402257699053735
33,0.07532050418855715245847193273221,17.00185526343822672856731514912099
34,0.02044440051280326658966757236158,21.38256412124016847542407049331814
35,0.05031167156580068633431324087724,25.48184397521073663028801092877984
36,0.02613167380327987426857916375411,26.80354342457344429817567288409919
37,0.17297503655755583351627535648731,39.19292355337140776327942148782313
38,0.15221503954811069214692054174520,34.86488310717641070368699729442596
39,0.01774843651234111335801557629566,22.04652737250600225138441601302475
40,0.03320397627307393462192663946553,40.58225729323341113286005565896630
41,0.09349807975227157619269036104015,18.91714425228603602135990513488650
42,0.01215108503850333143692097337407,20.37888167091072944003826705738902
43,0.08350119589025663258130549593261,25.33574281348737855523722828365862
44,0.08524033042195440501576086944624,50.20825766316449545456634950824082
45,0.03555764927463519325945284776935,39.52677943620810907532359124161303
46,0.08721558745806104462339192195941,18.74819281276030125127363135106862
47,0.04777710829821037175069164959496,16.81625297282525721698220877442509
48,0.13256549299577255474069659157976,33.46512942444018534615679527632892
49,0.06513403206968437775259417321649,27.26283622623941838014616223517805
50,0.04202739434632127291102676736045,13.95392704350085821829452470410615
51,0.05214666792092618324838682042355,25.86974736881675696054116997402161
52,0.00268984351729488826987513050426,39.30598896899035565866142860613763
53,0.04705063148907479009253052026907,40.53118007345550921627364004962146
54,0.01249502197780247292335786823969,21.01883062561506676502176560461521
55,0.04978568648102265487009887579006,34.39220572852547519460131297819316
56,0.02763815431257189009217611896929,18.01356846075570317111669282894582
57,0.01939762573324742972458167855621,19.46535857298959371064484002999961
58,0.09826465897782868386123311665870,46.70288318678191075150607503019273
59,0.02574161668919159456914158567997,21.42286498644441294914031459484249
60,0.03500632799948472095863394315529,29.33578578658314484073343919590116
61,0.14183808995209770675849370036303,20.59720200991604954765534785110503
62,0.24761576706448146234507134977321,29.20400629593816432816311134956777
63,0.08154811819208260259550513637805,16.47603044300716135239781579002738
64,0.03928968596704131982511043474915,24.43492130359963709906878648325801
65,0.02563863608715655217906714824494,29.69048765259839939290031907148659
66,0.00203296246426089635694900437102,23.46811132429167656709978473372757
67,0.12790608910984679891242876692559,32.73095339315823792958326521329582
68,0.03002435364032603193340520419952,15.32415458953465758895617909729481
69,0.06852963642332632332454522838816,23.67644900188093615156503801699728
70,0.07939528493706390910311654351972,17.98193504957354704743011097889394
71,0.03430770185510993025568282632776,47.81870718916601958881074097007513
72,0.01403880889401673201510867272646,20.83692019745608803305003675632179
73,0.00700619475496960450455752322796,20.86334370171503138635671348311007
74,0.13433829697383309342839652344992,17.99856281948830272199302271474153
75,0.00530104738261461330695034632754,24.90757618871930390014313161373138
76,0.18290296012145274007210105082777,40.70431197526456656987647875212133
77,0.14233711605505897090928613124561,42.83380973649624223753562546335161
78,0.06894744462021629161085911619011,39.93475860739771121643570950254798
79,0.03313532854676295991147583208658,21.21704449028433003832105896435678
80,0.01834539576018799633683187266797,15.40899696407445240708966593956575
81,0.06922279579673144833673603670832,25.89576514946204000011675816494972
82,0.09387171077108018291124125198621,31.98697905486950787690147990360856
83,0.06454768701181362589025525267061,39.46701820476965849593398161232471
84,0.04521761364920776071762986703106,19.32707285095492721893606358207762
85,0.03621753054202638683056747481714,31.90952397905465787175671721342951
86,0.06716752501142991826910133568163,16.71953163718151458283500687684864
87,0.07162784996481870447571083104776,52.67637279631374269683874445036054
88,0.06565505551610251178118460302358,22.52048364867820495760497578885406
89,0.08306729940226716124573869137748,16.24800882814551172828032576944679
90,0.00629205183781316422508833596794,10.92128694919795428575071127852425
91,0.04908856580161090332747875208952,25.89535091280071199548729055095464
92,0.00617723166357594596909130757467,19.16443274617194347797521913889796
93,0.06457866018939753538496972851135,29.51669300224504510765655140858144
94,0.01895507881408385608690281287636,17.79185905256937871854461263865232
95,0.02908702272898745777585105543039,20.63976948113543841145656188018620
96,0.06841851776348777114389321241106,21.25966119631929274191861622966826
97,0.03200883003673786475484774882716,28.97134704964999940557390800677240
98,0.06351655048692983474012407896225,22.30472975625585263514949474483728
99,0.03435351753929842544277306615186,25.60031189937951978663477348163724
100,0.06446237339178947922668783121480,15.60138485639546424010859482223168
