round,param_error,order_error
1,4.88548158558157652464615239296108,703.23629989915991700399899855256081
2,2.38821122674452279710521906963550,200.44550522361856792485923506319523
3,1.16656781317637792128039109229576,109.66027352726601407084672246128321
4,0.56859828018525937487481769494480,44.05342823696188503390658297576010
5,0.27903722906959477212396336653910,23.59101052450318292130759800784290
6,0.14073170968270154457258058755542,47.62241101687973099387818365357816
7,0.06860084347431767703984206718815,19.84325424399111881257340428419411
8,0.02957385310093788716168106134319,29.68302555421803745616671221796423
9,0.00707170486384607263619095363083,42.34775614928048526053316891193390
10,0.00571998716562761161386063690770,22.19772252640509790921896637883037
11,0.00304246179537288538585748653986,16.67475810505284883333843026775867
12,0.00018990791186733642359474316663,23.06627876194391646436088194604963
13,0.00094564902451460194909849121814,18.10445900020962639587196463253349
14,0.00374972870462357554810495230413,29.80004834013608672194095561280847
15,0.00176005283602808162979336259468,22.53727220463150970886090362910181
16,0.00058003039232444250639098015654,23.77443881161225647247192682698369
17,0.00149276658554099370124212953215,22.26176574276504638305596017744392
18,0.00158939210551462331566519026183,20.61438993997774815625234623439610
19,0.00110219382248984490435539385089,26.13153233010375231515354244038463
20,0.01009647779855092110390391013652,54.13236671595402782486416981555521
21,0.00361234056955370141928085558902,50.65197154184346572947106324136257
22,0.00211612769654887650228047846213,22.40723492869236821434242301620543
23,0.00074769720037875728180232215436,23.51613765026378644051874289289117
24,0.00619517114316112463279218047774,30.23864566197908487765744212083519
25,0.00782873850634374299217732584566,34.29607848288285509852357790805399
26,0.00451440764676833833357605385572,16.42289497860723201938526472076774
27,0.00336131485474446337069487356075,26.33769021086373030016147822607309
28,0.00512273837227366843349862790546,48.33918544291488927910904749296606
29,0.00070068249157173925767416733379,30.20104777582042032690878841094673
30,0.00070968506615068024934167567608,20.04299551796773926071182359009981
31,0.00178749755734040546850671660195,23.32206928033202686378899670671672
32,0.00276957706006938919607307525439,29.11587762159808789874659851193428
33,0.00189410232451761584293592477479,15.34428746487180816870932176243514
34,0.00238084822988753920525173413125,26.43127895828263618227538245264441
