round,param_error,order_error
1,7.96640726103131857627204226446338,543.62299947668202548811677843332291
2,6.34650288497946490906542749144137,219.83682422965657110580650623887777
3,5.05602182748620165853026264812797,97.71963263225750040419370634481311
4,4.02856007993583276061144715640694,51.68462751416355160927196266129613
5,3.21021551020680862009726297401357,28.36424095682485813085804693400860
6,2.55693219056244558373691688757390,24.52160125193147877098454046063125
7,2.03774167210540690930997698160354,20.65964342840127443423625663854182
8,1.62329458176368168764724941866007,17.47856625519060713713770383037627
9,1.29301022367510221044994978001341,12.07408530709666649727296316996217
10,1.03068817880775265294346354494337,10.79242122124502856195249478332698
11,0.82146978542387205646235770473140,11.22269476802709142759795213351026
12,0.65480067289576959765895480813924,10.39875137808081184687125642085448
13,0.52177627562529371729738159046974,8.26053615187957390730844053905457
14,0.41600235516699946014540500982548,6.62016111804662088502482220064849
15,0.33109346000262185327756014885381,6.00169052156946314369179162895307
16,0.26356457516163128707020746333001,7.40426171118544651505999354412779
17,0.20993501505466485856921110553230,5.80700355156439140813517951755784
18,0.16712248418936745397722631878423,5.27276396278977710352364738355391
19,0.13317385351278665517327226552879,4.23472778403056615559307829244062
20,0.10612763905917058093741900393070,4.15274639176718451949454902205616
21,0.08456617297032636981768405348703,2.71640887079568749129521165741608
22,0.06748050369539318471545641386911,3.17989620303366260500865791982505
23,0.05376443078205736525454483398789,3.15924995024560173462191414728295
24,0.04278972536835863593740469923432,2.93727902264842999358052111347206
25,0.03406908513083733991422263898130,2.73771541053788469710639219556469
26,0.02717481518848371274676978259777,2.79252959267078892935387557372451
27,0.02168274126957109304569826235820,2.99416921532727142718499635520857
28,0.01723702356468532689848238703689,3.07843701888332255123259528772905
29,0.01372513724933184520171636222585,3.42607559171047615365068850223906
30,0.01094271472053278543290488755702,2.77535003421013293234409502474591
31,0.00871561515284892396326910102289,2.56824720023933927848247549263760
32,0.00694891568216466151697296993461,3.07934029141183263078573872917332
33,0.00553724123780255025883967334721,3.18671864111640168459871347295120
34,0.00441110134986153097635952491373,2.79086249066902825077818306453992
35,0.00351700324626823875723280465877,3.69253450758116130714370228815824
36,0.00280151117597205769060852986740,2.33561725324620317323365270567592
37,0.00223378875542175033344638457322,3.45643406421052468147081526694819
38,0.00177622352464688101209011605874,3.28383145564319356424221041379496
39,0.00141621740648260625167198512031,3.03835941526926323064117241301574
40,0.00112759192106822564959089927328,2.85713959279466500618127611232921
41,0.00089108561211917664598297639245,3.20815817035655470590427285060287
42,0.00070822229713384215847582492387,2.91461251932156795163564311224036
43,0.00056386708714094952669265703449,2.91060900380327769454424924333580
44,0.00045512015786956544916713740534,2.84736817151550170024165709037334
45,0.00036443568131691426613058548689,3.18541005747365746358923388470430
