round,param_error,order_error
1,4.88352390299508876125855749705806,448.56646147057216467146645300090313
2,2.38799547570879511226848990190774,207.80225625393725863432337064296007
3,1.17081747793811841162892051215749,90.37105810120240789728995878249407
4,0.57714670983226912248653661663411,47.49769182247003129759832518175244
5,0.28758759723829385723803397922893,30.54481729275513401944408542476594
6,0.14635699571529470208730572267086,32.96369998810266821465120301581919
7,0.07747267490126774625025518616894,34.45478820331953073718977975659072
8,0.04387478887061847104833489652265,35.18205692462620248761595576070249
9,0.02748763527181809912525167760577,35.53677758272910836012670188210905
10,0.01974383649079609545640145995549,35.70979031048513263613131130114198
11,0.01660440822031322011254061976615,35.79154799599294278777961153537035
12,0.01543819414252440951063061191917,35.82469353560090752353062271140516
13,0.01503279081120559648732104562896,35.83700622172598571069102035835385
14,0.01489546245314145311855469344664,35.84128639984048447786335600540042
15,0.01484935720987851787144862214518,35.84273628884550078055326594039798
16,0.01483390816744488069356400217202,35.84322306001377711481836740858853
17,0.01482873370913553000283169325257,35.84338616832634016873271320946515
18,0.01482700093722413847707741751947,35.84344079936050064816299709491432
19,0.01482642068354012021558219203143,35.84345909366602711543237091973424
20,0.01482622637387032149547394510591,35.84346521988385347867733798921108
21,0.01482616130535154702618783062462,35.84346727137165089516201987862587
22,0.01482613951584334059663472515922,35.84346795835383403527885093353689
23,0.01482613221918628772233450519025,35.84346818840368342762303655035794
24,0.01482612977575326410062395154910,35.84346826544051367591237067244947
25,0.01482612895752033303764516602996,35.84346829123780509007701766677201
26,0.01482612868351852047910099940964,35.84346829987660498773038852959871
27,0.01482612859176342737232978663542,35.84346830276948026039463002234697
28,0.01482612856103736678758941991418,35.84346830373820580462052021175623
29,0.01482612855074816500533518848215,35.84346830406256145806764834560454
30,0.01482612854730259652202839504298,35.84346830417121054779272526502609
31,0.01482612854614884234649707650533,35.84346830420759744129099999554455
32,0.01482612854576242228388238686421,35.84346830421981877634607371874154
33,0.01482612854563305701538489245195,35.84346830422387597536726389080286
34,0.01482612854558977219521231916133,35.84346830422523311199256568215787
35,0.01482612854557523868193058547149,35.84346830422573049190759775228798
36,0.01482612854557037104785699455078,35.84346830422581575703588896431029
37,0.01482612854556878551059995174910,35.84346830422593654930096818134189
38,0.01482612854556821999074678330999,35.84346830422595076015568338334560
39,0.01482612854556801876282357000036,35.84346830422591523301889537833631
40,0.01482612854556794590443757897447,35.84346830422595076015568338334560
41,0.01482612854556791814886196334555,35.84346830422595076015568338334560
42,0.01482612854556792161830891529917,35.84346830422592233844625297933817
43,0.01482612854556792508775586725278,35.84346830422592944387361058034003
44,0.01482612854556792161830891529917,35.84346830422592944387361058034003
45,0.01482612854556792508775586725278,35.84346830422592944387361058034003
46,0.01482612854556792161830891529917,35.84346830422592944387361058034003
47,0.01482612854556792508775586725278,35.84346830422592944387361058034003
48,0.01482612854556792161830891529917,35.84346830422592944387361058034003
49,0.01482612854556792508775586725278,35.84346830422592944387361058034003
50,0.01482612854556792161830891529917,35.84346830422592944387361058034003
51,0.01482612854556792508775586725278,35.84346830422592944387361058034003
52,0.01482612854556792161830891529917,35.84346830422592944387361058034003
53,0.01482612854556792508775586725278,35.84346830422592944387361058034003
54,0.01482612854556792161830891529917,35.84346830422592944387361058034003
55,0.01482612854556792508775586725278,35.84346830422592944387361058034003
56,0.01482612854556792161830891529917,35.84346830422592944387361058034003
57,0.01482612854556792508775586725278,35.84346830422592944387361058034003
58,0.01482612854556792161830891529917,35.84346830422592944387361058034003
59,0.01482612854556792508775586725278,35.84346830422592944387361058034003
60,0.01482612854556792161830891529917,35.84346830422592944387361058034003
61,0.01482612854556792508775586725278,35.84346830422592944387361058034003
62,0.01482612854556792161830891529917,35.84346830422592944387361058034003
63,0.01482612854556792508775586725278,35.84346830422592944387361058034003
64,0.01482612854556792161830891529917,35.84346830422592944387361058034003
65,0.01482612854556792508775586725278,35.84346830422592944387361058034003
66,0.01482612854556792161830891529917,35.84346830422592944387361058034003
67,0.01482612854556792508775586725278,35.84346830422592944387361058034003
68,0.01482612854556792161830891529917,35.84346830422592944387361058034003
69,0.01482612854556792508775586725278,35.84346830422592944387361058034003
70,0.01482612854556792161830891529917,35.84346830422592944387361058034003
71,0.01482612854556792508775586725278,35.84346830422592944387361058034003
72,0.01482612854556792161830891529917,35.84346830422592944387361058034003
73,0.01482612854556792508775586725278,35.84346830422592944387361058034003
74,0.01482612854556792161830891529917,35.84346830422592944387361058034003
75,0.01482612854556792508775586725278,35.84346830422592944387361058034003
76,0.01482612854556792161830891529917,35.84346830422592944387361058034003
