round,param_error,order_error
1,9.89653327878579958110094594303519,247.72777632534507574746385216712952
2,9.72292419327922630145621951669455,142.72312817876991175580769777297974
3,9.55236980391153345237853500293568,75.84255057695762047842436004430056
4,9.38479752988344451125612977193668,53.25447822339991432727401843294501
5,9.22016377044914037242051563225687,50.97901566706523368566195131279528
6,9.05844509798478725315362680703402,53.03320182011208316907868720591068
7,8.89955356522559704046670958632603,42.76991783122077350753897917456925
8,8.74343669145213553406392748001963,32.94071515085499868291663005948067
9,8.59004846391228937818596023134887,43.33559526561221275642310502007604
10,8.43936335359688882817863486707211,33.45098403833969058496222714893520
11,8.29132555185130470931653690058738,33.16049691291190271158484392799437
12,8.14587978540131629756615438964218,35.60802455712928349385038018226624
13,8.00297628276813100001163547858596,29.31660220524783255768852541223168
14,7.86258854472309831606935404124670,29.17039930321818985703430371358991
15,7.72467283617115896277027786709368,35.66893686942415087059998768381774
16,7.58917799079526034233822429087013,36.03751715166070823670452227815986
17,7.45605136591904660292584594571963,32.80800050039545112667838111519814
18,7.32527748902835096345143028884195,26.96532979498530835371639113873243
19,7.19677323576140537397805019281805,26.51958850623565666637659887783229
20,7.07051744708823370899608562467620,38.46813778653639559479415765963495
21,6.94648518605249520874167501460761,32.24086695517402745281287934631109
22,6.82464624578456380277202697470784,36.87073658400703379811602644622326
23,6.70492831786926846149299308308400,26.59246537422830414243435370735824
24,6.58732720418394102068759821122512,28.48961119696656751898444781545550
25,6.47177272434107919707457767799497,26.27038668250657593716823612339795
26,6.35823859520975176451429433654994,33.14167364521323833059796015731990
27,6.24669881872852617021862897672690,23.22344731159920527829854108858854
28,6.13711799845988537072116741910577,27.69209072749471900465323415119201
29,6.02947938577078446087398333474994,26.29663727164869868602181668393314
30,5.92372518618556043179523840080947,23.67730067767056567618055851198733
31,5.81983039881847830088190676178783,27.86257806362863220783765427768230
32,5.71773254763949800860700634075329,29.28365179516754324140492826700211
33,5.61741112860015334717900259420276,25.56121056668875368700355465989560
34,5.51887001999084070291701209498569,24.22183972102487459210351516958326
35,5.42206164408081825456520164152607,27.82550731790121290032402612268925
36,5.32694395905460194029501508339308,22.63628749994741440332290949299932
37,5.23351136752274292973652336513624,19.70829114180376961940055480226874
38,5.14171574711617473951719148317352,19.38982720427410555430469685234129
39,5.05152651331381008503740304149687,25.22878494667257243122548970859498
40,4.96290374499644215688931581098586,22.11177010599755732300764066167176
41,4.87583792311476038605633220868185,18.46746416604155172080936608836055
42,4.79031496584617322298527142265812,18.17070129126629396409953187685460
43,4.70628648361348389528302504913881,17.87919725317431485223096387926489
44,4.62373108401883659013265059911646,19.69273691797015857218866585753858
45,4.54263569018334223414967709686607,18.20382913211277653431352518964559
46,4.46294206888600086813312373124063,17.84372530663450362453659181483090
47,4.38465405277214870238822186365724,18.52703011479966122010409890208393
48,4.30773375245175405012787450687028,21.59708797122495127496222266927361
49,4.23218955938245144920983875636011,17.05687902580282511166842596139759
50,4.15794842885709314828091009985656,15.99075801497851045951392734423280
51,4.08500831872672698352744191652164,16.34871318025513176053209463134408
52,4.01335693291971473684043303364888,15.47516747807261516811649926239625
53,3.94296236786784515260251282597892,20.29498722141584821088144963141531
54,3.87379601693577413357161276508123,15.65148124160590903386491845594719
55,3.80585198651198020058927795616910,17.92486606388442638149172125849873
56,3.73910119578046362676104763522744,15.28370698536245342324946250300854
57,3.67351688422347955054192425450310,14.29614693944758840871145366691053
58,3.60907281839537574796850094571710,16.74313037304958129425358492881060
59,3.54576209162899802507240565319080,21.33864406849220074491313425824046
60,3.48356242769391721836313990934286,16.14208897274202314520152867771685
61,3.42245580147911665491733401722740,14.62811443131144528706499841064215
