round,param_error,order_error
1,9.47075623463553206704546028049663,470.75796946565890266356291249394417
2,9.03163620561663549324293853715062,236.60140512936555978740216232836246
3,8.61279957783159844098008761648089,122.31430304517178342393890488892794
4,8.21341387500481978634070401312783,74.27397139118548352598736528307199
5,7.83258124100459696137477294541895,54.53198694399515034092473797500134
6,7.46937443468050332739949226379395,42.20108601698272110525067546404898
7,7.12304302726644067433880991302431,42.63287149484331450821628095582128
8,6.79273690159022169865465912153013,40.62242007876768212781826150603592
9,6.47771840288804767737929068971425,39.93983920916281959989646566100419
10,6.17731987176217067769812274491414,33.63237388631048929710232187062502
11,5.89085048614394679589167935773730,31.99987911994658063008500903379172
12,5.61763285785286470286337134893984,30.54573994330334585356467869132757
13,5.35710923018877505086265955469571,30.43299596320419198036688612774014
14,5.10869624947180511753686005249619,26.12239012765734003096440574154258
15,4.87180811303710825654889049474150,28.36818774491468886367329105269164
16,4.64588853430673420774610349326394,22.43801829265994030038200435228646
17,4.43045979591051164447890187148005,23.91562394859995066553892684169114
18,4.22501065986680934827290911925957,22.90979536419920492562596336938441
19,4.02909724299404103931010467931628,22.69228530705662194577598711475730
20,3.84223750738262559423219499876723,21.29939731663112212345367879606783
21,3.66409272674291930371737180394121,19.56569693501650419875659281387925
22,3.49414948098756061867220523708966,19.95620351657573365855569136328995
23,3.33208022007707160838663185131736,18.34537296972904840686169336549938
24,3.17754982547445630203242217248771,20.70172916088346681817711214534938
25,3.03019064633753432147500461724121,18.89190633919100292814619024284184
26,2.88969871383053611424429618637078,16.40548403750035433290577202569693
27,2.75564810095672951817391549411695,15.80198822901668620488635497167706
28,2.62787645845068196237548363569658,14.44805147394682265371557150501758
29,2.50599734637152149474559337249957,12.31207636185807174911133188288659
30,2.38981602965795003612470281950664,14.72898768947823100461391732096672
31,2.27894334075508053771841332491022,11.09120897434704033912566956132650
32,2.17330528645410403498772211605683,12.22073349865076963283172517549247
33,2.07255871996290075287561194272712,13.20051989394093183705081173684448
34,1.97644998390650128428092102694791,11.32054972219663291355118417413905
35,1.88480055903528787020206891611451,10.45031749124882658463775442214683
36,1.79739215892258585860474795481423,10.12841104653861457052244077203795
37,1.71403989694028902057709728978807,11.87361719496175105348356737522408
38,1.63459214571956690242870990914525,9.00288498127924796676779806148261
39,1.55881264988921675040955960866995,8.45548622887872269870968011673540
40,1.48655994037094840720669708389323,9.74916225561313254388551285956055
41,1.41764008498895388576954701420618,7.59078370733932761282858336926438
42,1.35189429382149306491101015126333,8.44442253679684995404386427253485
43,1.28917178714353175550400010251906,8.88884626044355385943163128104061
44,1.22937426613303224520734602265293,9.79336765577110313074626901652664
45,1.17241461563162152614836486463901,7.21882128176681270304015924921259
46,1.11802861941907449860877932223957,7.33453457813673725951275628176518
47,1.06617695783158361599873842351371,7.40424192282490167826836113817990
48,1.01672572780763714739293845923385,6.23126943323076876168897797469981
49,0.96956780373553130836228319822112,5.39745021055660512132590156397782
