round,param_error,order_error
1,1.03240016362952147233045252505690,705.58906054545445840631145983934402
2,0.11319173337108690002850153177860,74.47710386537461602074472466483712
3,0.04633559302783479827425594521628,34.39735646173333805108995875343680
4,0.01498758695555348074979207240176,35.93459506101663691879366524517536
5,0.01238707733688323986420698474831,21.89833115969240040499244059901685
6,0.01184850188352805019920133133837,22.21907881546297858221805654466152
7,0.00468685317847528440382554038024,27.03371816453124054646650620270520
8,0.01314984882682974226542071960466,26.98666227273637474581846618093550
9,0.00023313690983546922486091546034,17.12969273570157113795175973791629
10,0.00895793956789082274072555378552,17.00229935446617091088228335138410
11,0.02431889631958535080702432651378,33.33521335087959869269980117678642
12,0.02698293855476591174280542873021,33.91003278858926250904914923012257
13,0.00705875409246172619281978199979,16.92141119724709596994216553866863
14,0.01037489110409417492064676480368,17.07755026602217895970170502550900
15,0.03228062731998389278675887226200,36.12729537636245424891967559233308
16,0.00164950056508917503039768348572,36.39606917920237805219585425220430
17,0.00416698745355511233900980272438,23.05782720664872087468211248051375
18,0.00272263303395348446600543468321,23.14608375994487943216881831176579
19,0.00188988687427690729009333026056,14.07040054014868957210637745447457
20,0.01304536828231203302030927204669,14.04886778905189714805601397529244
21,0.00222699276070666488114291325928,19.78534324408631661640356469433755
22,0.01668914651068677257317318662899,19.96335564998155120974843157455325
23,0.01838432170642869539767261244378,26.53394877501796855767679517157376
24,0.02135481089998381848404918059714,26.48661031609624316729423298966140
25,0.01303886692352418386064982769312,18.20659884255638871763949282467365
26,0.02036188470036507519589363823798,20.06374576331045034294220386072993
27,0.02308817243966927029719116148954,18.64202707746180109893430199008435
28,0.00517111894779253428167109518654,18.59409746760100645701641042251140
29,0.00237369125191837487126589323339,22.08330725196581312275156960822642
30,0.01278723745188260763061549596387,21.97892784999354631736423471011221
31,0.02957561946123076629389103686663,33.22955089942243489531392697244883
32,0.00322335009114622927928195394998,33.53092859766218225558986887335777
33,0.03526872018334224756497263797428,38.94397025955247926276570069603622
34,0.04508453635872751441571182340340,39.68101939909352893209870671853423
35,0.02583563263531384046611805160865,37.19824501287848761421628296375275
36,0.04423872309106278988277693997588,37.16066542748449563760004821233451
37,0.01745614469442295646484097915163,34.39202824567266247868246864527464
38,0.03462584622862280303579041174089,34.02390401940677833181325695477426
39,0.03867284178087412871427375193889,34.02367020892104676477174507454038
40,0.02235104512302698437364867345423,34.14331461429161862497494439594448
41,0.03105973551917627639706864783875,40.89884286096948784461346804164350
42,0.01192427530415048758660745420457,40.85942876644602961277996655553579
43,0.01628354154890078453465918073562,23.12926457522041445713512075599283
44,0.02089605044785745879831750926314,22.81094187228608305417765222955495
45,0.01700699030124995514423602571696,16.15071000647305154984678665641695
46,0.00640838543253069090055440426568,16.12266067335473707089477102272213
47,0.02381217488853680161464687614625,28.85656093008553568779461784288287
48,0.00783627835310570994287182600146,29.62112859031443790058801823761314
49,0.00441209811542394789163346047189,14.03945601529817821528922650031745
50,0.00344076925221342483016129243367,14.07008408347208217037405120208859
51,0.00518853202765680830699235315251,27.00283199315316551292198710143566
52,0.03249856088637893131165768068058,26.99572947614322870890646299812943
53,0.03968633343628841930739170607012,31.97775512490296634382502816151828
54,0.00844243067090350712833313195915,32.19400720670692805924772983416915
55,0.01512934403965987550932936755999,32.85779427339455338596962974406779
56,0.02761763115976544752383503578130,33.25484122358727034907133202068508
57,0.00133013551207827179778675485977,17.38577296699688545800199790392071
58,0.01912157050278738557036461997996,17.01857980939909609219284902792424
59,0.03969100792283463546850086345330,61.14561480567830642485205316916108
60,0.07469665415762535842780778239103,63.77346361335908397904859157279134
61,0.01263857049643829499885328004893,46.54796298816017241506415302865207
62,0.02018310364690025643374937658336,43.57190262462142271715492825023830
63,0.00444820996401476542736475039419,19.84368144325340921341194189153612
64,0.00795044401377585120693769482614,19.96554852148385705845612392295152
65,0.01334550970717545727295405555424,25.65605309382548782082267280202359
66,0.00797663757100836902369511705047,26.57734470768563284082119935192168
67,0.03260522900341648183664133853199,23.16571776408316907236439874395728
68,0.00794836348018516242186493059307,23.57324456588536421008939214516431
69,0.01319273204754708994634881946695,26.98325619189495938599065993912518
70,0.01552899666042641124708012512201,27.05336341349736173356177459936589
71,0.01673875769265862484269646870416,21.71227965502999168734277191106230
72,0.01920322248763395994730629467995,20.90068015972513748579331149812788
73,0.01680541425435159996748524235954,27.55070092682457882915514346677810
74,0.01663753331193501550089308693714,28.39319739453482327462552348151803
75,0.00855655435840062261743099725209,19.01010305214179041399802372325212
76,0.01453634363800433530744538046520,19.00519592136744861932129424531013
77,0.00154681902352741575124017714415,23.88976024466015957159470417536795
78,0.02053690799458576105029905534138,24.01522737071058699598324892576784
79,0.01925934455584835114372310727049,26.64820182085702526819659397006035
80,0.00972821672928426972593030086500,27.47585947092702340910364000592381
81,0.00137112564780930354380039659645,19.24482446493945886345500184688717
82,0.00363832394590331200528998678578,18.97040795987890504648021305911243
83,0.01970470192542787823963834625829,30.00332402272312748436888796277344
84,0.02400972231715568783183556433869,29.98199751371056009929816354997456
85,0.00060376148594470588348848139049,20.75105926472021167228376725688577
86,0.01400756161804172193752204833572,19.04403308500111435819235339295119
87,0.00399943900177538759488360398109,20.36695921988901503141278226394206
88,0.01454187170517221884546987809017,20.10477419668782772532722447067499
89,0.00166935275041351673108724895656,26.19522218921841627548019459936768
90,0.01512624546184046341046336436875,25.97931270256832192444562679156661
91,0.00723683866931188780891037737319,23.89530869563171933123157941736281
92,0.01713047478772055515205963160952,22.65173456809929319888397003524005
93,0.02217567820411288359583323881452,29.62613801474310193384553713258356
94,0.01932166915878549134921726704306,28.18945415708745727556561178062111
95,0.05058546532488398389526551568451,43.87915891929089440282041323371232
96,0.01711970252326099756201571722158,45.30169881604818016285207704640925
97,0.03107817711883240768822034283403,37.19563711493280777631298406049609
98,0.03194339587480265335583951014087,36.53980335371087306839399388991296
99,0.00769744673693960324012408591443,17.36258391398595080090672126971185
100,0.00427145330578942473975789795304,16.91262762492389626345357100944966
