round,param_error,order_error
1,0.12651908572495199067908799861470,364.64114234271210079896263778209686
2,0.04340064676781354990886541145301,12.29986679608984800893267674837261
3,0.07274069531998540727446567188963,13.58577153991196517779371788492426
4,0.12852459661112053401765820126457,21.38025577423918477393272041808814
5,0.19143185647275848260129293976206,30.39596021707957973490010772366077
6,0.05391358578203887808033556439113,17.05751848760054301124000630807132
7,0.15089438417221609500806778214610,21.46424086092729055508243618533015
8,0.05993167696243809072775832191837,14.86305232183951119395715068094432
9,0.14821122658463367627312834429176,25.82565711250616047323092061560601
10,0.10939137041126384408684657500999,12.52632264570528164426832518074661
11,0.11997667184256630146244049228699,19.12626743273870033590355888009071
12,0.02953143479142956995264768238485,20.81052421796502116535521054174751
13,0.08628420772738014388192340220485,17.90824008022255497962760273367167
14,0.00395079051954992654938081386717,12.18338908096685635484845988685265
15,0.09400905037862028468254038671148,20.33187960639921243455319199711084
16,0.15210385329168590873294419907324,17.10521731205985673796021728776395
17,0.20932588576699090454624752055679,28.34164144932581308466978953219950
18,0.08610234784369484584143350502927,15.00155084295024998652934300480410
19,0.01482813628720341253552916782610,26.17616170681730380920271272771060
20,0.16382306591191220235259606852196,25.47044697978219218725826067384332
21,0.17237021214210990205373263961519,21.20396110758513685823345440439880
22,0.16194438243833486623657336167526,16.12890957056900731458881637081504
23,0.11657529013344131163520955851709,20.00638935756709457791657769121230
24,0.12886616032070746795668014783587,17.75034355563013477308231813367456
25,0.00527050104156066845373374007977,20.12017672607988316713090171106160
26,0.14696252570649206981023837670364,26.22772760407233505475232959724963
27,0.01331756800841046167738213057419,23.76866992953436152902213507331908
28,0.02474193937406448523530499983281,10.51954981333850369651372602675110
29,0.21297602901844583933588239688106,13.55730086409109347300727677065879
30,0.22673233711788651212337697415933,24.33889035282908963608861085958779
31,0.10683207426866045408608840716624,36.26429483689152988290516077540815
32,0.09599057719038978087056079857575,33.32537702045405580975057091563940
33,0.07889352237084595875771242390329,13.95997009621663842438010760815814
34,0.02194147108316519406701061711829,16.12157711528546144563733832910657
35,0.04117729840865379242753618882489,21.58477080005338066825970599893481
36,0.10776126123887672103585089189437,11.84621944878700183778619248187169
37,0.03388839603138067702037261597070,16.78836609315317218715790659189224
38,0.02406583085453162934586046617369,16.68334212888995082835208449978381
39,0.00730475254459805878326505990117,15.42122131193127643200568854808807
40,0.04922058566962465853134034432514,20.72182421584461309294056263752282
41,0.09403080599886742829696117951244,21.23257884642013593179399322252721
42,0.19640300511171993047554451550241,19.69811843823097063932436867617071
43,0.02664602106349896193382420506168,19.17571275451732404349058924708515
44,0.27247703926030308885231079329969,19.98562522351354431293657398782670
45,0.26098417879766322435841630067443,27.29202358827511432082246756181121
46,0.15638543070648294741609163338580,26.67597667128629979060860932804644
47,0.14863447256811140873011822804983,13.88318423574536097930831601843238
48,0.15034051518509786160571195523517,21.10387137272880053728840721305460
49,0.09941731057762376311259799877007,21.22643766767599515787878772243857
50,0.03069201199403977231572326900277,13.11610345557308043851207912666723
51,0.07576338914791931611336650576050,34.88671472306870668944611679762602
52,0.25071543947380903194499524033745,20.37715711500382909093787020538002
53,0.11643170045850642635443250583194,23.12012593394588577666581841185689
54,0.05566741722255495739002384425476,30.74138419072378880514406773727387
55,0.08360266780612830850305527974342,13.07038815065791936831374187022448
56,0.17793298632557139060672568575683,14.99439085858089448777263896772638
57,0.18380275678848717602065221399243,14.39538392544368328174186899559572
58,0.02335445194814800284888178794063,31.46695183808952478443643485661596
59,0.03776386015142031704616698561949,24.04588861271627564519803854636848
60,0.01500538467331746089739041849498,13.13930544539740630227697693044320
61,0.20613543620059154859447403396189,22.35762641755446722413580573629588
62,0.17407096300970639757288438431715,33.00991086301458921070661745034158
63,0.03317122713820115642580077519597,15.28299399755527332445126376114786
64,0.01019896010923547480242490337332,32.32840314705752859936183085665107
65,0.02184996784914769452079497114028,11.43777961183121583133015519706532
66,0.27335023155705034936246988763742,20.40509396154408960910586756654084
