round,param_error,order_error
1,9.96106425189106658990567666478455,247.72777632534507574746385216712952
2,9.85013002547827909438638016581535,143.60686561217832490910950582474470
3,9.74043112134864763618224969832227,76.74768673822455866684322245419025
4,9.63195032062540335004996450152248,54.30794682078109758549544494599104
5,9.52467596024903251361592992907390,52.39013482706750579609433771111071
6,9.41860523420802486782577034318820,54.79044789066406906385964248329401
7,9.31370859286952779143575753550977,44.36751564353070875768025871366262
8,9.20997919583624558015344518935308,34.51096052086456467122843605466187
9,9.10740209551100043938731687376276,45.47221665273427504416758893057704
10,9.00597067671420070666954416083172,35.35276833925875905606517335399985
11,8.90567054334305474583288741996512,35.23254218816190785901198978535831
12,8.80648885450521312634464266011491,38.47109708217082868486613733693957
13,8.70840363563499231247533316491172,31.56828078833515505152718105819076
14,8.61141837613495297887311608064920,32.06767794828225959236078779213130
15,8.51550517292239561584210605360568,34.94315154565814651732580387033522
16,8.42066900546104335489872028119862,35.51536676554323435084370430558920
17,8.32688577799651774569156259531155,38.23229767458740013807982904836535
18,8.23414872981095413706498220562935,30.71116407209104437470159609802067
19,8.14244504751657771635109384078532,40.10699619804397286770836217328906
20,8.05176066225349273963729501701891,34.19429220026151483580179046839476
21,7.96208470027797510226719168713316,35.47936392891407564320616074837744
22,7.87340717907341591796921420609578,28.69013872449315272206149529665709
23,7.78571845177956234351768216583878,28.38788239070041186096204910427332
24,7.69901462341226938690397219033912,33.92420170071314799997708178125322
25,7.61326761483080804993051060591824,31.35383966463919591660669539123774
26,7.52847093701285885458673874381930,32.08888963717007669629310839809477
27,7.44462538870185497330567159224302,38.12372675628688512006192468106747
28,7.36171240531058490574878305778839,30.13430152643479686958016827702522
29,7.27972201077854919049059390090406,36.10108996570621542332446551881731
30,7.19864710891537118442329301615246,27.33638561472264782992169784847647
31,7.11847402252118754972798342350870,26.76125011705984491072740638628602
32,7.03920125806987506678069621557370,28.94202967154846817265934078022838
33,6.96080045928146518008361454121768,30.98119961066055338960723020136356
34,6.88327341572595674534795762156136,29.37188527415316130486644397024065
35,6.80661693028742931232955015730113,28.35509789720888207398274971637875
36,6.73080987511816264401431908481754,30.88420097232864947045527515001595
37,6.65585157266477178694685790105723,31.76390789480968379621117492206395
38,6.58172736169843197728823724901304,32.75140459694225114617438521236181
39,6.50842354283659307867537791025825,28.11532810842032859000028111040592
40,6.43593316451533148381258797599003,25.49648712556618690427967521827668
41,6.36425537158512533153498225146905,23.99990412341491108350055583287030
42,6.29337466216640262217651979881339,24.96960402653907351577800000086427
43,6.22328295026367594999783250386827,25.34234707718870893700113811064512
44,6.15398144312270201083947540610097,24.61827848190148060325554979499429
45,6.08543276935824994922086261794902,23.93322238514801725273173360619694
46,6.01765522414858899935552472015843,23.45636302851944776648451806977391
47,5.95063872338205701595370555878617,30.76863929321745061429282941389829
48,5.88436558205641890850756681174971,26.20893193584841895926729193888605
49,5.81883412874380478996272358926944,23.27700315776838380088520352728665
50,5.75402354151662720482818258460611,22.70538538147923190990695729851723
51,5.68993914005264933564376406138763,21.16398709585428150603547692298889
52,5.62656676581866399544651358155534,26.24757482460666935253357223700732
53,5.56390057468818177710545569425449,20.72955210921722724037863372359425
54,5.50193508602384806494001168175600,20.51595510146865564138352056033909
55,5.44066022529025428156046473304741,21.82906366723024405018804827705026
56,5.38006214524894765816043218364939,21.61459394872470340942527400329709
57,5.32014495699976031062305992236361,25.07957986534380978582703392021358
58,5.26089599733375390400169635540806,22.04595630601979650009525357745588
59,5.20230401658073571269369494984858,22.24644543393367612793554144445807
60,5.14436414901284155831717725959606,20.58480103565345942229214415419847
