round,param_error,order_error
1,7.51236452055981374087423318997025,242.02663726675876887384220026433468
2,5.63462411527866713356615946395323,102.86073019855291477142600342631340
3,4.22732497251379424341166668455116,62.22366953166492464788461802527308
4,3.17012090358643794374415847414639,36.58321612087232921339818858541548
5,2.37834532912085805378410441335291,58.04878875064854071297304471954703
6,1.78437326276083396692229143809527,49.90460222344503904423618223518133
7,1.33945376935541671237217542511644,34.17314362912718195275374455377460
8,1.00514168039651963226788211613894,21.08502461485472778690564155112952
9,0.75376608129639133260013750259532,15.51920010831694085595700016710907
10,0.56628245429349421957709864727804,21.89355667158852725151518825441599
11,0.42439699082919185579854115530907,13.13826335677236656351851706858724
12,0.31878380196121192113878350937739,11.65026510116726221610861102817580
13,0.23806183485434809221636953679990,9.71757624723008817113623081240803
14,0.17858627191295559089034838962107,8.99164651165653161513091617962345
15,0.13394039194897114364302126432449,6.89318997834441038463637596578337
16,0.10080905750186086589081924103084,5.52660588544774356023481232114136
17,0.07544040011227312603203642993321,4.61585499954224953711445778026246
18,0.05664147882852944154707941493143,3.70964132135672697287986920855474
19,0.04270492404173788225651975380970,4.26480162286425468209927203133702
20,0.03195105949760919383795254589131,3.91931083665016632977540211868472
21,0.02396511181705465731717197286343,2.95415696196493104963565201614983
22,0.01798053951448136400514954402752,2.68569847089126989558849345485214
23,0.01349799576821316196562072775578,2.60710013730759015970761538483202
24,0.01014072505742240684623034496781,2.69367120981490870690322481095791
25,0.00761136695843115003434764531676,2.44931592610837123302758300269488
26,0.00570024134497560189260845220360,2.59160355171841816357414245430846
27,0.00429620129943028214447586776714,2.68005484299780594170670156017877
28,0.00324164385108895690412733614494,2.48668243078240491783503784972709
29,0.00243040962772723967422194846222,2.33845453524407220768921433773357
30,0.00183327284130502428383113766586,2.39057721106277476508239487884566
31,0.00137451089675818573232479735680,2.23381165915356483253617625450715
32,0.00103813752962888215802816915811,2.30451998325845686110824317438528
33,0.00078274615931182497940987730090,2.18753570724356816157296634628437
34,0.00059432971100719517165700267469,2.49059921895794733615048244246282
35,0.00045118112799122887801583914325,2.21206293156229127916390098107513
36,0.00034677348871919172479394433140,2.33701526973790363328475905291270
37,0.00027028061311932562171822524988,2.19344893049787081906742969295010
38,0.00021359240707878764109484137634,2.18255255483119681159109859436285
39,0.00016555586388684699616913320597,2.17131462180750123280859043006785
40,0.00012980376822945179082768873968,2.16482542007950629070478498761076
41,0.00010189050922376936825219928551,2.26251479969863256158646436233539
42,0.00008320355591250050419915851307,2.31482427084895725499791296897456
43,0.00006799351059817194953271979330,2.19112734166126132961949224409182
44,0.00005788622933318790519940932882,2.37341239573632423187632412009407
45,0.00005145895057895484570043009853,2.28349696302992910545981430914253
46,0.00004574948021215767546276964595,2.28367045953675429359464033041149
47,0.00004019626888342349435578881867,2.28381923194502700624752833391540
48,0.00003727361230954247262037171140,2.12576987857230959022558636206668
49,0.00003569221623010015997934374354,2.27476813321894955066682086908258
50,0.00003297761315459134257022100201,2.15959406575392653948597398994025
51,0.00002782118189927768048264056233,2.38282584006528486142428846505936
52,0.00002755475612722761702411133911,2.47109038937328850948915714980103
