round,param_error,order_error
1,7.51207740939142976088760406128131,451.95095590566063492588000372052193
2,5.63487500275968322682729194639251,340.03207018772366154735209420323372
3,4.22694966428728058360775321489200,256.09150283110159307398134842514992
4,3.17098801001397623267052949813660,193.13502499491994512936798855662346
5,2.37900353127348740400748283718713,145.91687736555380183745000977069139
6,1.78500524352552480955580449517583,110.50267469446323786996799753978848
7,1.33949908107064197260172022652114,83.98811671491075969697703840211034
8,1.00536387415318673177466735069174,65.30158016768355366821197094395757
9,0.75475828008785983413986286905129,51.28644349398911828075142693705857
10,0.56680094282842130581911987974308,40.77491528832582901031855726614594
11,0.42583058356162717394965966377640,34.23966229798303118059266125783324
12,0.32010104684032869570842194661964,32.13245918992536331870724097825587
13,0.24080256882379791338877339512692,30.61543637093499015122688433621079
14,0.18132771618811516223246371737332,29.54914113770577088757818273734301
15,0.13672083110642746506258049521421,28.74940634520154958408966194838285
16,0.10326510808211927794353357512591,28.14959522496929977819490886759013
17,0.07817289639709629200936547022138,27.69972936527872775513969827443361
18,0.05935342306547707058594909312887,27.36232433077925918496475787833333
19,0.04523858213692997370936055290258,27.10926632503536737317517690826207
20,0.03465227449018748462350458794390,26.98846594852227909200337307993323
21,0.02671241104016317674529901182723,26.91740520369668132616425282321870
22,0.02075741391475561040125263900791,26.86410875422622979158404632471502
23,0.01629109141603504035122895743370,26.82413574897385188933185418136418
24,0.01294129355006004740424874199789,26.79415549391409356871918134856969
25,0.01042890315592592820337358716642,26.77166992677259926836086378898472
26,0.00854457886380921745328453908996,26.75480546952671545568591682240367
27,0.00713131202193975112513246727985,26.74215691517144577460385335143656
28,0.00607134417315502786238745613900,26.73267034083682247569413448218256
29,0.00527635499830744064686527394770,26.72555529115760819536262715701014
30,0.00468010315081089298128169673419,26.72021891470053844841459067538381
31,0.00423290679029286742718340974534,26.71621656545844913921428087633103
32,0.00389750391363891460216883899648,26.71321475335147965779469814151525
33,0.00364594755137910390974109731133,26.71096335663916221392355510033667
34,0.00345727712605451570349046619413,26.70927478088027129388137836940587
35,0.00331577194179927259298779063101,26.70800832789237233555468264967203
36,0.00320964127963180821667688036314,26.70705847227463891613297164440155
37,0.00313004195250196799726882801451,26.70634606865344906623249698895961
38,0.00307034145925970565482732155260,26.70581175700657894367395783774555
39,0.00302556534089431887479815230790,26.70541101657303073579896590672433
40,0.00299198269078564810241616100939,26.70511045622389545428632118273526
41,0.00296679528219610973149844568297,26.70488503219418063849843747448176
42,0.00294790440999272151945120867822,26.70471596134583691650732362177223
43,0.00293373601901521750823231826644,26.70458915609001238067321537528187
44,0.00292310954816041648762769966652,26.70449405055845204515208024531603
45,0.00291513956180088594505317445282,26.70442272021753638000518549233675
46,0.00290916197211569561853483634195,26.70436922156761028190885554067791
47,0.00290467870491389543174953757898,26.70432909690945777470005850773305
48,0.00290131619830817991112503761997,26.70429900291281199997683870606124
49,0.00289879427619995494458393636705,26.70427643203805700977682135999203
50,0.00289690280300278213410081207257,26.70425950359908995324076386168599
51,0.00289548417439251977445469066197,26.70424680705757225496199680492282
52,0.00289442018515018335833577367566,26.70423728449230793557944707572460
53,0.00289362217987971202803887393884,26.70423014244893522572965594008565
54,0.00289302366592274554091268612410,26.70422478582689862491861276794225
55,0.00289257477295171844255960991177,26.70422076829323643210045702289790
56,0.00289223809759595745783045117605,26.70421775509258566216885810717940
57,0.00289198558685838276460788875966,26.70421549515433312649292929563671
58,0.00289179620063961979881117514424,26.70421380017235080117643519770354
59,0.00289165415860133043213231474056,26.70421252891457442046885262243450
60,0.00289154762529189937603213422790,26.70421157545533219490607734769583
61,0.00289146772397431105205978241202,26.70421086034890123528384719975293
62,0.00289140779698439549794120040360,26.70421032401014116430815192870796
63,0.00289136285099072729010138971262,26.70420992174939200936023553367704
64,0.00289132914093197940230695053287,26.70420962004871512363024521619081
65,0.00289130385796534244979838490508,26.70420939376943891829796484671533
66,0.00289128489542339085771605056152,26.70420922405720176584509317763150
67,0.00289127067327919762274035520022,26.70420909677081056088354671373963
68,0.00289126000649275564924334247507,26.70420900130450547749205725267529
69,0.00289125200626918522905928199407,26.70420892970349058259671437554061
70,0.00289124600600123432547761126443,26.70420887600187143107177689671516
71,0.00289124150572499238887047567914,26.70420883572501224989537149667740
72,0.00289123813046144630123368557406,26.70420880551687048409803537651896
73,0.00289123559897147899833136364123,26.70420878286035915039065002929419
74,0.00289123370032220647352083631176,26.70420876586770120297842368017882
75,0.00289123227631148463356858258066,26.70420875312296615788909548427910
76,0.00289123120828560162265397082137,26.70420874356427631823862611781806
77,0.00289123040725283372842646656409,26.70420873639515235709041007794440
78,0.00289122980646817559491346116829,26.70420873101821257478150073438883
79,0.00289122935587214809072253984823,26.70420872698538872214157890994102
80,0.00289122901791947183036679547286,26.70420872396081790611788164824247
81,0.00289122876445073451190381774722,26.70420872169226100822925218380988
82,0.00289122857434602996418160358871,26.70420871999081668946018908172846
83,0.00289122843176511587492960586587,26.70420871871480628101380716543645
84,0.00289122832482764484385295844504,26.70420871775768034694920061156154
85,0.00289122824462318371574465203366,26.70420871703986520628859580028802
86,0.00289122818446886295506992325954,26.70420871650150473897156189195812
87,0.00289122813935233438642491421433,26.70420871609771751309381215833127
88,0.00289122810551440713455750852745,26.70420871579485933011710585560650
89,0.00289122808013549288663757153017,26.70420871556774500277242623269558
90,0.00289122806110102964494146249308,26.70420871539737461830554821062833
91,0.00289122804682489902006192750150,26.70420871526964390341163380071521
92,0.00289122803611764969677899728140,26.70420871517383076820806309115142
93,0.00289122802808705441079961673267,26.70420871510192384334914095234126
