round,param_error,order_error
1,0.19720692265719108604571374598891,364.64114234271210079896263778209686
2,0.19720692265080119742748365752050,19.06076251221292849891142395790666
3,0.19720692265080108640518119500484,19.06076251211958805242829839698970
4,0.19720692265080097538287873248919,19.06076251211958805242829839698970
5,0.19720692265080108640518119500484,19.06076251211959160514197719749063
6,0.19720692265080097538287873248919,19.06076251211958805242829839698970
7,0.19720692265080108640518119500484,19.06076251211959160514197719749063
8,0.19720692265080097538287873248919,19.06076251211958805242829839698970
9,0.19720692265080108640518119500484,19.06076251211959160514197719749063
10,0.19720692265080097538287873248919,19.06076251211958805242829839698970
11,0.19720692265080108640518119500484,19.06076251211959160514197719749063
12,0.19720692265080097538287873248919,19.06076251211958805242829839698970
13,0.19720692265080108640518119500484,19.06076251211959160514197719749063
14,0.19720692265080097538287873248919,19.06076251211958805242829839698970
15,0.19720692265080108640518119500484,19.06076251211959160514197719749063
16,0.19720692265080097538287873248919,19.06076251211958805242829839698970
17,0.19720692265080108640518119500484,19.06076251211959160514197719749063
18,0.19720692265080097538287873248919,19.06076251211958805242829839698970
19,0.19720692265080108640518119500484,19.06076251211959160514197719749063
20,0.19720692265080097538287873248919,19.06076251211958805242829839698970
21,0.19720692265080108640518119500484,19.06076251211959160514197719749063
22,0.19720692265080097538287873248919,19.06076251211958805242829839698970
23,0.19720692265080108640518119500484,19.06076251211959160514197719749063
24,0.19720692265080097538287873248919,19.06076251211958805242829839698970
25,0.19720692265080108640518119500484,19.06076251211959160514197719749063
26,0.19720692265080097538287873248919,19.06076251211958805242829839698970
27,0.19720692265080108640518119500484,19.06076251211959160514197719749063
28,0.19720692265080097538287873248919,19.06076251211958805242829839698970
29,0.19720692265080108640518119500484,19.06076251211959160514197719749063
30,0.19720692265080097538287873248919,19.06076251211958805242829839698970
31,0.19720692265080108640518119500484,19.06076251211959160514197719749063
32,0.19720692265080097538287873248919,19.06076251211958805242829839698970
33,0.19720692265080108640518119500484,19.06076251211959160514197719749063
34,0.19720692265080097538287873248919,19.06076251211958805242829839698970
35,0.19720692265080108640518119500484,19.06076251211959160514197719749063
36,0.19720692265080097538287873248919,19.06076251211958805242829839698970
37,0.19720692265080108640518119500484,19.06076251211959160514197719749063
38,0.19720692265080097538287873248919,19.06076251211958805242829839698970
39,0.19720692265080108640518119500484,19.06076251211959160514197719749063
40,0.19720692265080097538287873248919,19.06076251211958805242829839698970
41,0.19720692265080108640518119500484,19.06076251211959160514197719749063
42,0.19720692265080097538287873248919,19.06076251211958805242829839698970
43,0.19720692265080108640518119500484,19.06076251211959160514197719749063
44,0.19720692265080097538287873248919,19.06076251211958805242829839698970
45,0.19720692265080108640518119500484,19.06076251211959160514197719749063
46,0.19720692265080097538287873248919,19.06076251211958805242829839698970
47,0.19720692265080108640518119500484,19.06076251211959160514197719749063
48,0.19720692265080097538287873248919,19.06076251211958805242829839698970
49,0.19720692265080108640518119500484,19.06076251211959160514197719749063
50,0.19720692265080097538287873248919,19.06076251211958805242829839698970
51,0.19720692265080108640518119500484,19.06076251211959160514197719749063
52,0.19720692265080097538287873248919,19.06076251211958805242829839698970
53,0.19720692265080108640518119500484,19.06076251211959160514197719749063
54,0.19720692265080097538287873248919,19.06076251211958805242829839698970
55,0.19720692265080108640518119500484,19.06076251211959160514197719749063
56,0.19720692265080097538287873248919,19.06076251211958805242829839698970
57,0.19720692265080108640518119500484,19.06076251211959160514197719749063
58,0.19720692265080097538287873248919,19.06076251211958805242829839698970
59,0.19720692265080108640518119500484,19.06076251211959160514197719749063
60,0.19720692265080097538287873248919,19.06076251211958805242829839698970
61,0.19720692265080108640518119500484,19.06076251211959160514197719749063
62,0.19720692265080097538287873248919,19.06076251211958805242829839698970
63,0.19720692265080108640518119500484,19.06076251211959160514197719749063
64,0.19720692265080097538287873248919,19.06076251211958805242829839698970
65,0.19720692265080108640518119500484,19.06076251211959160514197719749063
66,0.19720692265080097538287873248919,19.06076251211958805242829839698970
67,0.19720692265080108640518119500484,19.06076251211959160514197719749063
68,0.19720692265080097538287873248919,19.06076251211958805242829839698970
69,0.19720692265080108640518119500484,19.06076251211959160514197719749063
70,0.19720692265080097538287873248919,19.06076251211958805242829839698970
71,0.19720692265080108640518119500484,19.06076251211959160514197719749063
72,0.19720692265080097538287873248919,19.06076251211958805242829839698970
73,0.19720692265080108640518119500484,19.06076251211959160514197719749063
74,0.19720692265080097538287873248919,19.06076251211958805242829839698970
75,0.19720692265080108640518119500484,19.06076251211959160514197719749063
76,0.19720692265080097538287873248919,19.06076251211958805242829839698970
77,0.19720692265080108640518119500484,19.06076251211959160514197719749063
78,0.19720692265080097538287873248919,19.06076251211958805242829839698970
79,0.19720692265080108640518119500484,19.06076251211959160514197719749063
80,0.19720692265080097538287873248919,19.06076251211958805242829839698970
81,0.19720692265080108640518119500484,19.06076251211959160514197719749063
82,0.19720692265080097538287873248919,19.06076251211958805242829839698970
83,0.19720692265080108640518119500484,19.06076251211959160514197719749063
84,0.19720692265080097538287873248919,19.06076251211958805242829839698970
85,0.19720692265080108640518119500484,19.06076251211959160514197719749063
86,0.19720692265080097538287873248919,19.06076251211958805242829839698970
87,0.19720692265080108640518119500484,19.06076251211959160514197719749063
88,0.19720692265080097538287873248919,19.06076251211958805242829839698970
89,0.19720692265080108640518119500484,19.06076251211959160514197719749063
90,0.19720692265080097538287873248919,19.06076251211958805242829839698970
91,0.19720692265080108640518119500484,19.06076251211959160514197719749063
92,0.19720692265080097538287873248919,19.06076251211958805242829839698970
93,0.19720692265080108640518119500484,19.06076251211959160514197719749063
94,0.19720692265080097538287873248919,19.06076251211958805242829839698970
95,0.19720692265080108640518119500484,19.06076251211959160514197719749063
96,0.19720692265080097538287873248919,19.06076251211958805242829839698970
97,0.19720692265080108640518119500484,19.06076251211959160514197719749063
98,0.19720692265080097538287873248919,19.06076251211958805242829839698970
99,0.19720692265080108640518119500484,19.06076251211959160514197719749063
100,0.19720692265080097538287873248919,19.06076251211958805242829839698970
