round,param_error,order_error
1,8.39519245589793783324239484500140,301.81666841897481390333268791437149
2,7.16508764864482650125410145847127,271.83354649442782147161778993904591
3,6.28562930090121430026783855282702,222.40291192412226450869638938456774
4,5.28398971998358923940486420178786,359.51453328459751901391427963972092
5,4.48998352778561127252032747492194,140.39574383576996297051664441823959
6,3.83084728273939800757830198563170,98.38641952808848145650699734687805
7,3.25325645964118947972565365489572,139.26436976269403089645493309944868
8,2.71032455279479300713774136966094,171.19126853066856597251899074763060
9,2.28884719245731105274899164214730,62.03599204366647512642884976230562
10,1.96943757986454315300761663820595,66.82969791085054112045327201485634
11,1.71950419576631574614111741539091,68.50824278565652036832034355029464
12,1.46862542492085723644379413599381,46.98935483952701019916275981813669
13,1.29408815834868495819875988672720,38.22192619209813102543193963356316
14,1.13162447457976300668747171584982,69.68808888935670609043881995603442
15,0.99182346082344952087339606805472,59.84093884328759571644695824943483
16,0.84518731342722830390812305267900,66.60806551625179849906999152153730
17,0.71383316046361378059970093090669,49.88995874429095778168630204163492
18,0.61684170775009572462721507690731,48.92572506625352701803421950899065
19,0.53086632779394526959748645822401,24.16659514578726941635977709665895
20,0.46458890436999744633084219458397,26.70004184574817784891820338089019
21,0.40809970787930127666953694642871,13.51379617134173116710371687076986
22,0.36676900390467576107411673547176,37.55291192088697727058388409204781
23,0.31475596005071188043800134437333,25.28241513501367521143947669770569
24,0.29202430733009498986518792662537,37.58052675806916198553153662942350
25,0.25064550114864042607010219398944,14.65241502515451799126822152175009
26,0.22051278744256347374985693932103,31.42688367433424190267032827250659
27,0.18856615381599017844393983978080,29.65397890068724251477760844863951
28,0.16141718282836328701712602651241,33.96222051561684907028393354266882
29,0.15183082531760788702612785527890,23.09949671397702886110891995485872
30,0.13174827515324591398204745473777,14.42427629759790619345949380658567
31,0.11061093284665324265603203457431,20.25085104425222581880916550289840
32,0.08597410806592839516149240353116,31.89987600994679084465133200865239
33,0.08437386989636935785696891798580,24.82876769348791157199229928664863
34,0.06986204913923527159980153555807,15.46518714305765307415185816353187
35,0.05381842624187486989750794919019,21.97369978477879470801781280897558
36,0.03988938775580816442634102259035,15.63330013685552977165116317337379
37,0.03367844008052660320640114832713,12.60255979264333703326883551198989
38,0.02385614774513071523198703971502,20.78959176416040222079573140945286
39,0.01827358056080961856704192314282,16.27962259744198192379371903371066
40,0.00573929396796268864733292502933,30.23617983049006952001036552246660
41,0.01133085760906045458273894155354,24.95735118517029960116815345827490
42,0.00445796185547517320735266821430,16.53205966507764301809402240905911
43,0.00307478362457144771546779793425,22.70742218968170433868181135039777
44,0.00226707868855582916900459622411,28.85364935825630183785506233107299
45,0.00260772359420628763171379205232,24.49155009762656121097279537934810
46,0.00254471488050993233098751034049,12.33819955769096843312127020908520
47,0.01498816523547958495798937406107,16.46386059173527272037063085008413
48,0.01143461254039920826919285445911,11.75120738097723815940298663917929
49,0.02167357250836290938345030099299,14.36420326637061606334100360982120
50,0.01810285454783149700075384203046,18.64866848113214459203845763113350
51,0.02306363541903412583966570537086,17.80666594636653243810542335268110
52,0.01086636103906987033118625163297,31.71463058087751818447941332124174
53,0.00629609143267524651310651506719,13.85160768384852936208062601508573
54,0.00662570799582359870605330343096,29.05107212090900148382388579193503
55,0.01408478059460929049384603217732,12.86378889434224603860457136761397
56,0.00287599652671378935853141456391,12.53750376188934012589015765115619
57,0.00022914617332760178758377378472,23.72921927565753463795772404409945
58,0.01318915789709058927758889012694,15.36315314024064804243607795797288
59,0.01290330513507069454259834628829,13.20323351773816078491563530405983
60,0.01087932107686981342276055784168,39.72402264714682473822904285043478
