round,param_error,order_error
1,0.13583661747314568213340635338682,138.60807600826029784002457745373249
2,0.13193054109243257387973358163435,12.96473482024704537707293638959527
3,0.19308078748138635116760042365058,16.55027758736093090874419431202114
4,0.25820103312246495130821699603985,8.51144926427717685157858795719221
5,0.22032445759807367524629739818920,15.52927563244688080601463298080489
6,0.13791539172102112997819745032757,10.18838682320230404343419650103897
7,0.19642192843752387387823432618461,16.25403953619948538289463613182306
8,0.02928075422059293886345443524988,16.55370846470393075833271723240614
9,0.16622617052662805314788840860274,8.82933655902723124597741843899712
10,0.25818320891199192379517057815974,6.25021832725317327827951885410585
11,0.60360154701931023613070692590554,16.46618308188517687540297629311681
12,0.04394767569988548838733066759232,22.83590333566881724891572957858443
13,0.26398434530069753156666934046370,10.67967015965018262591001985128969
14,0.24868882631987151987651429863035,19.25209271668014920919631549622864
15,0.07221777975115234449177137321385,8.43972541353174499079159431857988
16,0.10139655659131666110006619874184,12.73557275989834103313569357851520
17,0.02608229403056516737535730499076,9.23571461338034005450481345178559
18,0.16233399056487196610021328524454,16.19123799922931183914442954119295
19,0.21340965648769483209434838499874,20.22652488950125260203094512689859
20,0.11878274331766724980496974239941,20.44795069248556984575770911760628
21,0.22487388536360342072839557658881,6.86403853700812316418478076229803
22,0.00609977105168139910329472286321,8.80982604043097694557218346744776
23,0.10945746399131206505472846401972,13.18258131963118096052767214132473
24,0.12177899398724469082200272396221,18.31318773349270401240573846735060
25,0.39458922919804811924038290271710,12.53293109092378898594688507728279
26,0.26439502617321308797215806407621,26.18431196567073016012727748602629
27,0.10186606089035318833957433071191,9.06388933183869660581422067480162
28,0.62370157611917165230153159427573,14.71498238478041642451898951549083
29,0.52704349615939294348976318360656,14.03247711094198457715265249134973
30,0.04868676551903448890268322202246,15.02825551097631162633661006111652
31,0.09124119883448231216327428683144,12.21347729993155795114034845028073
32,0.13313279161209895518069856734655,11.86640090588888440947812341619283
33,0.35029975288646630904310086407349,14.57763127630901323072976083494723
34,0.16787454510504218330169123873929,6.36683561761851546378920829738490
35,0.16026062664586554484813518683950,10.70152374978935760907461371971294
36,0.08850906829197519032348395739973,6.38327664617435175387072376906872
37,0.13961430039303981964771139701043,8.07777764895996952532186696771532
38,0.60247983201433674693703324010130,7.68918958388314344176706072175875
39,0.26015184408092772994081087745144,9.48601813752280165203956130426377
40,0.10496116229540283781851428557275,12.28436619580074307123140897601843
41,0.44172943012841259236012092515011,12.23378408516766668867603584658355
42,0.31904312176805504908116972728749,8.76952621519595609811403846833855
43,0.24179606354527383160757381119765,8.81503559401090264202593971276656
44,0.09761498895767653505295413651766,9.44795736419433573871629050699994
45,0.02588423648265766874310145340132,11.68846744101285572980941651621833
46,0.20687263793497168151702680916060,9.38069110857915688939101528376341
47,0.36766390743676780061832687351853,10.88435390037052563627639756305143
48,0.52725942758833044265998069022316,22.56233675063838006735750241205096
49,0.30075371899118225060831832706754,23.53384329477810510411472932901233
50,0.10001337191780965141241210858425,14.77032085201996380874334136024117
51,0.01519057359879755209064455812040,7.10049888643573101632000543759204
52,0.52483998592827396656446126144147,8.38345896536229950868346350034699
53,0.05086562202034403817885177545577,11.53558610533939976505735103273764
54,0.08996442076635541296170117675501,6.03155212526381490079074865207076
55,0.31012657831234979877166324513382,8.87271787937679867752649442991242
56,0.18109185592395016239919414147153,16.02485006104220488509781716857105
57,0.35963749173408832149334557470866,10.52991610452752091475758788874373
58,0.00730899060166836922469713044848,12.26790726864277658592072839383036
59,0.10157132442941509131717481295709,6.12822223583813929792540875496343
60,0.12024167422008485983653258699633,12.78088274765175391678440064424649
61,0.09764885574043098703800325210977,6.62367383565964296110450959531590
62,0.10290213352933574864067622911534,4.92359326140945618988098431145772
63,0.15775286504051516667246346514730,17.76974966722454851719703583512455
64,0.23310738955763449231639583558717,12.46124660051150101480743614956737
65,0.16313337797029420217498341116880,11.59748195546229077024236175930128
66,0.09969410489558247490116116296122,17.60271503733379461209551664069295
67,0.09792000298148628711913943334366,4.22698104890869430505517811980098
68,0.04317126479979291331368074224883,25.90587925957195380988196120597422
69,0.19799061503880632795215888108942,7.75404978948177436848254728829488
70,0.30421034905339250364875169907464,10.04374002099856610925598943140358
71,0.30475766093790501720661723084049,17.23724903559296350863405677955598
72,0.58710596370982415237449458800256,16.78521540837073189322836697101593
73,0.12743176872249073472431746267830,14.02678946240739144002418470336124
74,0.11389972142750559580548497251584,10.36308549064086648172633431386203
75,0.22033270483307293430286222246650,7.93793920523256613108742385520600
76,0.25064837457560362743436144228326,9.19318781931949757790789590217173
77,0.15680259603375990007378959489870,8.12132820259887822089694964233786
78,0.12646495200622051569006032423204,5.47075946614514929677852705935948
79,0.14429774505071230050745612061291,7.55557854833577291486790272756480
80,0.14005242452954996812408694495389,8.33025674646369473919094161828980
81,0.26787317122811482583699671522481,13.65305550843049786635674536228180
82,0.31891334972291929261700715869665,14.31283868311072104972936358535662
83,0.16540275012443167446107850082626,13.42875481522335689987812656909227
84,0.15443522928710570751853481397120,10.64527861346371651052322704344988
85,0.02821382723156018457189020409714,9.01345878798698940670419688103721
