round,param_error,order_error
1,6.22798094557583326036365178879350,531.90332878566584895452251657843590
2,4.07029669532264115616726485313848,478.91604376974356682694633491337299
3,2.44665504025508795393761829473078,231.97603593369916552546783350408077
4,1.57622969901438469975119005539455,168.13466075548265621364407707005739
5,1.00058221459213370074792237574002,57.55925996007243838903377763926983
6,0.63913405150518398656345198105555,51.92412698333524900817792513407767
7,0.41376926578890182994996393972542,41.33796135130615567732093040831387
8,0.28834380318786356767191136896145,24.06304458815931468507187673822045
9,0.17414855127617800967243510967819,17.36462740821117378686722076963633
10,0.11481959591820362076575179344218,35.38247850454116871787846321240067
11,0.10188532454548285266504592527781,20.82021141657100216093567723874003
12,0.06420194002328372118171273541520,27.41867761513626788882902474142611
13,0.04805270784917024112781192002330,18.30734869232199812927319726441056
14,0.04281453901381909038503792430674,25.92211004653729844449117081239820
15,0.00787063287088887730824637856131,24.68055429430200931051331281196326
16,0.00568269061295158250946002453929,27.14382947356542885586350166704506
17,0.02624542383237034315346392077117,18.44610794970743583576222590636462
18,0.01796487159570880204340070918079,19.41110553087759171830839477479458
19,0.00957544193705217941414709059700,24.77065964358532923483835475053638
20,0.01808874699819131015576800791678,45.70529189166344252726048580370843
21,0.00066395863035616578540221155436,23.50732123762477598916120768990368
22,0.02209659059805735986659058767145,27.89592188840052955356441088952124
23,0.00790624308858015739653879450088,19.13690439804698684156392118893564
24,0.01645148763194712038249178931437,31.71733106840854432562082365620881
25,0.02754506934740709456210794314757,28.03893664789921302826769533567131
26,0.01801715982142351041295214031379,28.91484349776932560871500754728913
27,0.00115537102719545300977266322207,39.60405185010186102090301574207842
28,0.00403884443011962718239615810489,20.35296792481012673192708462011069
29,0.00100906007011126314099058731699,22.27380001241051488136690750252455
30,0.01462601919572350389620041255512,42.68204716556645195169039652682841
31,0.01256111558932587746184594834631,26.70157166308842278112933854572475
32,0.02241389665898142757871625008192,27.16420205760540795836277538910508
33,0.00407169954153724367174049802998,16.15956376714046172082817065529525
34,0.01650035493777798553671765091622,18.72149474622742815199671895243227
35,0.04579042964187067521475427156474,32.95135286082184222777868853881955
36,0.00656179000982554452847672621374,21.42849254339434850180623470805585
37,0.00634397402920879906196294228948,16.16117107674237374226322572212666
38,0.00275466568899725150476598400928,16.21646299997106410728520131669939
39,0.02059861860470676986345495151909,17.17393528969956761898174590896815
40,0.01928978432526350095255196492872,17.53693983736185302291232801508158
41,0.02863725036190421097126446170478,17.76615004243204154477098200004548
42,0.02806353500210912246815020409940,23.21845478819787444990652147680521
43,0.01293727763056067882330157914339,43.10174616087865473446072428487241
44,0.01362987370742434894976824466539,26.55905402782426349972411117050797
45,0.01396558223128206710494936260147,30.87717710102070256539263937156647
46,0.02142393016614247552853456113553,20.70589184451006303788744844496250
47,0.01849899977059764333287006365936,24.74006191766011397703550755977631
48,0.02854814757965036531306424194554,31.73865118232264137532183667644858
49,0.04304573006738797447123801021007,21.66431002381531456535412871744484
50,0.00953440862029261704257976361987,44.62497630453032115838141180574894
51,0.00859594646242752696840838666503,21.18078452017389778916367504280061
52,0.02669490163694462209198476898564,20.15648590203033663215137494262308
53,0.00215754237517441771476711664945,21.17340197939484980338420427870005
54,0.00523373271646338997231673317856,21.19384610514241984446925926022232
55,0.00034460992436022123974748154751,25.74708991466410878956594388000667
56,0.01360982924987185621601426532834,18.19211618034732325099867011886090
57,0.01912370012925047879637219239157,32.71581792491618045914947288110852
58,0.02754974203057514170467356962035,27.17865669037957587761411559768021
59,0.03122824306064427013485129691617,20.99649714524313992569659603759646
60,0.02507160654829768131612866000069,19.70618189224549610116810072213411
61,0.02646786169761945750611431549260,19.16051071856531251569322193972766
62,0.01352869822001386695964342266052,15.22672099141719925796678580809385
63,0.01556315262990590891911679705117,12.99311213257565889023226191056892
64,0.01049424350249652387878640524832,36.08130893290129392880771774798632
65,0.00539714489435348318546736834378,23.35385157581952242367151484359056
66,0.00099534812804988846701714777510,28.04333191847079120861963019706309
67,0.00923663272591016687451670463815,54.41562240412201845174422487616539
68,0.01001433917935450057523638633938,19.26021981564499796490963490214199
69,0.00056261241698095723617889518664,22.65559987468846259162091882899404
70,0.01007064759510116480623054258103,25.37041260965240141445065091829747
71,0.01136022024252194423388218069704,25.94394410312006371555071382317692
72,0.01484623447665704698561484065067,18.69361495502482384267750603612512
73,0.00239623848071715030150219405414,38.40958132025803450915191206149757
74,0.01062292903010206464309295171233,25.27442634491970352428324986249208
75,0.00180048602778073996155683289544,49.27815040770332899455752340145409
76,0.00956276185661106975510747929548,51.23969531314880754280238761566579
77,0.02047955338463169905338645548909,19.70658460298672309818357462063432
78,0.01847754145800262204346608996275,27.54403083312234912227722816169262
79,0.01713109634387059709847989097398,37.13289963754638023374354816041887
80,0.02453494103947614912719643598393,29.13026147238570828790216182824224
81,0.01388052001182606132179131464000,20.97545968526729609493486350402236
82,0.00475506206201904702002281055684,25.54431245318812671030173078179359
83,0.01923592092778730194835290490118,36.99100364354014658374580903910100
84,0.02099606180684410877690382335459,19.67521765939073219442434492520988
85,0.02717868775255548319247367317075,32.87214639146480266163052874617279
86,0.00949405854045113489769747161517,20.83815046492692601987073430791497
87,0.01069569711557865482332019269052,23.25353138161594657162822841200978
88,0.02733532849732678293719345674617,34.39765527454807170215644873678684
89,0.03194414690643386511847978681544,14.37889948136435158687618240946904
90,0.01890301900212161545500322290536,21.63223955524237140934928902424872
91,0.00638661450932574703553967765401,25.22670460583581686364595952909440
92,0.02775581353495420317001318721850,16.70761796162027579271125432569534
93,0.01040225641384314239634711896088,24.02569277910946965448601986281574
94,0.00621154218541737287995196936663,15.05091505347747649068423925200477
95,0.00123987715076799565050436058300,14.85898418392136655086233076872304
96,0.02276817402225355529976624779920,14.22087431775625709917676431359723
97,0.01872808568810925555769841821530,26.48579939600391952581048826687038
98,0.02705358377853193940776321824160,30.57097357043630481143736687954515
99,0.00731126287749363223955612056670,39.13544634620527773449794040061533
100,0.00727943498642124285635812697137,23.98366327567954670030303532257676
