round,param_error,order_error
1,4.00893903031729692543194687459618,392.27000357834094756981357932090759
2,1.61979686359859065269972688838607,148.27206132226703516607813071459532
3,0.65086139102966333869204618167714,126.08255546495755083924450445920229
4,0.26351485696529663993459280391107,65.01847308320895990618737414479256
5,0.11024148788839514823134635435053,20.61992890071403650154024944640696
6,0.03996010292286655829485653157462,23.74924628629666045753765502013266
7,0.01683822200070220903578288584868,26.97246529835304684752372850198299
8,0.00517529595853076160305583641730,25.83114922517738776264195621479303
9,0.00642718214511679795247767188471,23.03202771681381832991064584348351
10,0.00129027585135798911371296515682,23.03977511069979655644601734820753
11,0.00050733823209745006459908678309,22.05724338731197775587133946828544
12,0.00585064386295028500406534277545,21.97749182170034032424155157059431
13,0.00144403289760342240337365193881,22.77232824346412343174961279146373
14,0.00418970855170947877044174134653,23.05677818230586240133561659604311
15,0.00701641702526335005879465356315,23.07153026734810552511589776258916
16,0.00054072434087492748239212048134,23.11979023825845658279831695836037
17,0.00501467105792976260841831148696,18.01105602364619073796347947791219
18,0.00187864216740439723095368318440,17.95027579180202792485943064093590
19,0.01225785238989739005244228309266,35.99790879494931061799434246495366
20,0.01446765554382444494974091497852,35.98635520735517445700679672881961
21,0.00707240623996797154043880695440,17.22861885388032376908995502162725
22,0.00226510852811472821605187633054,17.11175863317036061062026419676840
23,0.00197792627609679480885085389730,25.06964747300285978326428448781371
24,0.00340474949546907190364719575371,24.93918279622975120446426444686949
25,0.00961071674714480787826698104936,26.09441559080562100803035718854517
26,0.00156001913573554601248616346965,26.26651050274165299924788996577263
27,0.01265848804229301877155577926715,37.95452975634940884219759027473629
28,0.00476066314525198756857360393724,37.63104007999252331728712306357920
29,0.00656353950191998491980882590724,27.02468719346445880091778235509992
30,0.00343639206448400008966914676023,27.06857043287970654432683659251779
31,0.00411249577340667190478162851264,29.01308730038688565855409251525998
32,0.00911406255839595363932303939691,28.99214413412715174445111188106239
33,0.00431882588805703078460584976028,30.20460851967276738605505670420825
34,0.01020318096900075729993595530232,29.90304339409370015800959663465619
35,0.00376316612613804149858887093671,18.20428915327908114818455942440778
36,0.00266661619816804806859522614104,18.07534650457469282969213963951916
37,0.00302005310648445100471515267770,25.07505151201600668287028383929282
38,0.00459899111972525767577657518359,24.91500105933283393255806004162878
39,0.00368681582773951535547674041027,25.64100239463494546043875743634999
40,0.00761570648462745261597639512274,26.34101893145004069651804456952959
41,0.00200511787122752051931717787170,23.00785723189872911120801290962845
42,0.00236328035797298344200534359061,23.00206870841601514143803797196597
43,0.01295309479314752688916545508846,42.98312517618645500760976574383676
44,0.00252404345362741006075779637285,42.90750941091791048620507353916764
45,0.00703738636846435762495222121515,20.01832064705191172038212243933231
46,0.00031599470450401545215668441813,20.05108052780928673541893658693880
47,0.00260084586761650908559584394197,24.98778438105818722192452696617693
48,0.00640969493346697262448063980855,25.10054264072235596927384904120117
49,0.00844938011250508970439998535085,26.04971986598696886971993080805987
50,0.00028147335850376922631102538652,26.06554166013002316049096407368779
51,0.00274408642305517484066834654755,29.99840909569583047300511680077761
52,0.00802079625182973432462318896796,29.98449025895487807247263845056295
53,0.00898935010055810883311533387996,20.01206391972307230275873735081404
54,0.00115798054819954854971486568616,20.01352070225579282691796834114939
55,0.00272629242947872510449691674239,14.95647606850483946061558526707813
56,0.00225274626204211795427179154672,14.89752939708618306724474678048864
57,0.00611674566182375967909878866635,20.05087396074539896062560728751123
58,0.00164664388886810730827647830665,20.13813498836175952533267263788730
59,0.01143700047493447641278052628877,44.04748352021361057495596469379961
60,0.01645711200892891259983663587718,43.72203544507748773639832506887615
61,0.00474627431177738340339899991704,18.74036071797369729097226809244603
62,0.00465424943542847718846999782727,19.63671672386119482212052389513701
63,0.01535915594879064434430393504272,37.27830278266015540111766313202679
64,0.00278080994657423996932466003784,37.91840712431994830922121764160693
65,0.00125866825186455449925304606040,17.08430494391346599059033906087279
66,0.00152016005594209405692163183943,17.03815865104690985276647552382201
67,0.00237811600837807037012172628465,18.02562654464985669733323447871953
68,0.00292180034194423031423948344809,18.04008978911990368487749947234988
69,0.00584716320518939656342150001933,40.84037651584083761235888232477009
70,0.01057759332763323276149769469612,41.31944159560146090370835736393929
71,0.00795844228148402318967491453350,16.99277106745766019457732909359038
72,0.00237413210387368931592044773993,16.99456104610820261768822092562914
73,0.00049372673515675751399617299242,15.04345593278810611082008108496666
74,0.00408725989115671546614283471399,15.00903713646916415314080950338393
75,0.00149117108308074097430817595011,21.04577204064494466706491948571056
76,0.00569886577890423712267065070591,21.01669919340607606272897101007402
77,0.00200955424145105813332756738987,37.97491437336188369044975843280554
78,0.00947830782556689788176385036422,37.99115421745906928663316648453474
79,0.00124722313901405438586744711671,19.13803941279994802471264847554266
80,0.00583812530701460601079144652203,19.01816420746278524234185169916600
81,0.01553839648154655382616962100428,39.10436710504313140290832961909473
82,0.00030799676213018220257214285773,39.27777708982080184796359390020370
83,0.00211359524266114097781898983897,34.00018402568037600985917379148304
84,0.00895854532070212809802267628356,34.01440137058331458774773636832833
85,0.00468395971028513682238303417193,20.46258770859195763591742434073240
86,0.00091760607913632158318811837816,20.24186317219506392461880750488490
87,0.00207942985762798885143731730807,22.03251372234570126806829648558050
88,0.00609858326525802418166533058752,21.92631914002583570777460408862680
89,0.00229194982608771011256543204127,24.99040581996821686061593936756253
90,0.00525234015775777243056898768714,24.99639434630982393059639434795827
91,0.00338284225277025963826704746396,21.05838569625883494040863297414035
92,0.00110357052919309137246905994090,21.03760411441936639675986953079700
93,0.00261718952169629750711954407905,16.02346985152061975554715900216252
94,0.00004395738686587924941686147950,16.05566028436843950544243853073567
95,0.00286010077743738093392078525312,18.99902949410679298125614877790213
96,0.00469532111157488878105947804897,19.13487148768279055843777314294130
97,0.02002785677435909780785827649652,37.17181162165934438235126435756683
98,0.00466891126011389004379914524634,37.73286117583754872839563176967204
99,0.00472376183611650322241581889671,26.86418251716296623499147244729102
100,0.00622965902794246455254079108954,26.86258692736705810943931282963604
