round,param_error,order_error
1,9.77560119052816389739746227860451,232.32525684203937998972833156585693
2,9.66458662490313358262028486933559,153.35422462180190450453665107488632
3,9.55483746682674350836350640747696,86.93442263801939873246737988665700
4,9.44633335443805499664904345991090,59.50906209906922583741106791421771
5,9.33906768475828208408984210109338,41.42001790157216589705058140680194
6,9.23301795064565311577098327688873,41.37262059819265402893506688997149
7,9.12817636354902539608247025171295,35.72275158472901068762439535930753
8,9.02452352580356453870535915484652,35.82988849832501898617920232936740
9,8.92205070242394882029657310340554,32.19812137348097280664660502225161
10,8.82073657177635794823800097219646,34.15563510252441403736156644299626
11,8.72057070711674064966700825607404,35.41508134193605172868046793155372
12,8.62154445684523906834328954573721,38.48726940505777349699201295152307
13,8.52364766744755542049460927955806,34.84527061302028982936462853103876
14,8.42685677768008645216468721628189,35.20033799535399765545662376098335
15,8.33117022875771873202666029101238,35.84607801269180527015123516321182
16,8.23656442053768245159517391584814,36.08047780869981835394355584867299
17,8.14303551756804999683936330256984,29.96407606970909398569347104057670
18,8.05056873515088433634900866309181,32.01845005273009547863694024272263
19,7.95915182882013283460764796473086,30.73876293754224064969093888066709
20,7.86877468852630901352540604420938,30.66098680338244264476088574156165
21,7.77942376082940079129457444651052,30.88966690096802025777833478059620
22,7.69108859645464626453303935704753,29.44510235117451912856267881579697
23,7.60375396473137321606827754294500,28.08027009012275243549083825200796
24,7.51741143838308900626543618272990,28.68828457874737480892690655309707
25,7.43205167523021259512461256235838,27.36158342731441805995018512476236
26,7.34766049252351116649606410646811,27.33032269862304275420683552511036
27,7.26422728833124242697749650687911,27.88943293444953752668880042620003
28,7.18174010030197607079571753274649,28.97715529860897376579487172421068
29,7.10019265459443804644479314447381,29.71535394994123180367751047015190
30,7.01957072555956695936174583039246,28.12531541893801190212798246648163
31,6.93986221167036720913756653317250,28.25572454867003813205883488990366
32,6.86105790049628616600330133223906,26.77118274143165876921557355672121
33,6.78314956309112471188882409478538,29.39732405904841883170774963218719
34,6.70612649907993585429721861146390,26.24001084264195426953847345430404
35,6.62997789163860851147092034807429,26.75516998803153967401158297434449
36,6.55469305640148292013691389001906,27.56417464377950921061710687354207
37,6.48026252475638386840728344395757,26.59337839153588234353264851961285
38,6.40667711031865660942230533692054,26.28296736473503614206492784433067
39,6.33392862818315638406829748419113,25.97608088215418575828152825124562
40,6.26200512794489227985650359187275,25.67268480881213932320861204061657
