round,param_error,order_error
1,9.52520652927006672427978628547862,114.09487241253259526274632662534714
2,9.00686106718126389125700370641425,145.73677296084036925094551406800747
3,8.51676473790397281504738202784210,195.48653670981758523339522071182728
4,8.05334081134284751612995023606345,167.25572701922340002056444063782692
5,7.61519316900618736809747133520432,77.46104067475835108780302107334137
6,7.20073470483480981840784806990996,141.04891020319291783380322158336639
7,6.80899868774152672301624988904223,167.67547223694137414895521942526102
8,6.43858374777950714928920206148177,100.90288097282127921516803326085210
9,6.08833692744282650721743266331032,117.05774108656561338648316450417042
10,5.75693895209835915238727466203272,89.10501687844578100339276716113091
11,5.44369290714794296093259617919102,141.80210161578244765223644208163023
12,5.14753270015301644946248416090384,100.04352253744917788935708813369274
13,4.86751251168694487603261222830042,86.35708331063474929578660521656275
14,4.60263836675650939156412277952768,59.83975021506167735196868306957185
15,4.35216595319836052624395961174741,59.04668130456563801544689340516925
16,4.11550977258690764415405283216387,72.92748413038547994347027270123363
17,3.89149287424760403908408079587389,59.67788506809252879747873521409929
18,3.67976740088629838965061935596168,57.97779859044961625613723299466074
19,3.47956783409732839373873503063805,37.48993326363406453083371161483228
20,3.29021046940848194140016858000308,66.69614749020968247350538149476051
21,3.11121394436284504081413615494967,42.41429867041217249834517133422196
22,2.94182683544514622653309743327554,62.15324758675987482092750724405050
23,2.78169819982855859308301660348661,27.61495347219449669751156761776656
24,2.63030536819681159954598115291446,46.89873800606507359134411672130227
25,2.48704856674290031293139691115357,43.43266988420913321533589623868465
26,2.35175606804777004299467080272734,25.99614864239200073825486470013857
27,2.22373841428241636464235853054561,41.69334138443799986362137133255601
28,2.10279118756677174673086483380757,27.43297508010279628365424287039787
29,1.98846918483061063653849487309344,31.91349814403266549334148294292390
30,1.88017062079385577355594705295516,42.87717681240115297214288148097694
31,1.77769038437329474078296698280610,26.14066340199072868699659011326730
32,1.68091725913552236804093809041660,52.64397187333621985771969775669277
33,1.58949621554818154578470057458617,32.84057029351468770528299501165748
34,1.50308068989400345216722598706838,28.62053101862427695323276566341519
35,1.42141052594527139696367612486938,46.76700417558890165992124821059406
36,1.34407003894664267562575332704000,23.57514142738953921707434346899390
37,1.27089734190904857236148473020876,20.96979562011916442543224547989666
38,1.20173571329386374983982932462823,15.93983941322743191904010018333793
39,1.13632106079813066656925002462231,12.25847863600880316425900673493743
40,1.07447277403481855628797347890213,18.96819321769557120660465443506837
41,1.01603435186074220197838258172851,16.98238105395530439523099630605429
42,0.96080170028829936512693166150711,11.74622601410172606506421288941056
43,0.90844853498684574599764118829626,10.93589154744826430487592006102204
44,0.85893947976827034196389831777196,13.84576596530452086142304324312136
45,0.81212693320920015249697598846979,17.52029043460314028379798401147127
46,0.76791722903417158896388627908891,18.13518805028324720751697896048427
47,0.72610080367166274228907241194975,12.86347787559191857553742011077702
48,0.68661591668079746675346086703939,14.07285712418326539818735909648240
49,0.64910250822347592691841100531747,12.42880175264675202129183162469417
50,0.61375221788919831489295120263705,10.60287941478592266264513455098495
51,0.58036359145831473149712564918445,10.58823710009635021833673818036914
52,0.54865712599903770918530199196539,11.86034596242934746612718299729750
53,0.51874333967990726712571358802961,12.35243918821753084102965658530593
54,0.49065119763424203114254851243459,13.66694308495197418551470036618412
55,0.46400465815965891147598654242756,13.64231567142508616541363153373823
56,0.43872520426583266894837720428768,6.90674078943811053932222421281040
57,0.41484540115780782487675537595351,10.19140877089973962199564994079992
58,0.39222236560364398538780505987233,16.48468445280678196240842225961387
59,0.37099124789022269732541303710605,11.92478839569865911585111462045461
60,0.35076111291002048941933821879502,7.25714174140675005730827251682058
61,0.33171216495048949646218261477770,10.80264381218172076160044525749981
62,0.31362388743626323783786347121350,9.95129413335968848741686088033020
63,0.29647417334553988199630225608416,10.90524125530892973756635910831392
64,0.28034998381349685026009410648840,7.61326075596074858253814454656094
65,0.26505014459540066074083597413846,9.65617169055652802001077361637726
66,0.25059161546965907918504967710760,11.05438652247396014161040511680767
67,0.23699826232218146326857777239638,5.10699454113725703763293495285325
68,0.22416773105203166571719464172929,12.22266950248244654630980221554637
69,0.21195710258132088865679065747827,5.07103166816769146407750668004155
70,0.20026364915623395823729424591875,8.08965136894897796082659624516964
71,0.18931871445416134647210526509298,6.63215918209460841836744293686934
72,0.17893276920268064156260834351997,9.24861472611032198187785979826003
73,0.16917656129988412061493363580666,7.97944648505911491298547844053246
74,0.16002763963581567718819087531301,9.31076998544875777952256612479687
75,0.15152598214891971339923770756286,12.30848395860779831423315044958144
76,0.14337155040616222922977840426029,6.68645563896355721311692832387052
77,0.13539703047396009494285351593135,13.37062515404375417915616708341986
78,0.12801425609251967929758109221439,7.98363170735146798762116304715164
79,0.12114752150451107981510290301230,12.01874381916227108035855053458363
80,0.11462618341644346953156485824366,13.41383766808719890661905083106831
81,0.10840354298793820897461870345069,8.07326067813065328948596288682893
82,0.10248320432599582197052967558193,4.67146108184961228459997073514387
83,0.09690092706711042613854090177483,7.53944157879394882826318280422129
84,0.09162562181213386447442559301635,8.77070256690848992775499937124550
85,0.08662700975289501503784350688875,5.63447368259262848511070842505433
86,0.08185529008775674353337592492608,11.39981905328502698182546737371013
87,0.07748567893536718875768798397985,9.70654806299910077882486802991480
88,0.07328170986878970727396165329992,5.24255374982767818892170907929540
89,0.06926242734084213370504556905871,6.61239864364470175672749974182807
90,0.06548209337567530152757200312408,5.68617694029241427244869555579498
91,0.06179698056501983782773379516584,13.19446176698541961513910791836679
92,0.05833168678747245594617965025463,9.77715615459639231232813472161070
93,0.05498569821450787625805034508630,13.07693571101034279990926734171808
94,0.05210348966046585150735381830600,8.10118521960973048123832995770499
95,0.04934875531012446192580256365545,13.86911372293387501031247666105628
96,0.04660858824952292950305476892936,6.28256424128444024290729430504143
97,0.04403256544238498548793359077536,5.48690303510027455047293187817559
98,0.04172241453849391545904978784165,9.49277443357845562843522202456370
99,0.03960995909320841334988472226541,9.79048234851344822970986569998786
100,0.03748374823941930111814713200147,9.30848358685686250169055711012334
